4 	-0.0285833 	-3.05286e-17 	-0.196041 	0.0543796 	-2.14467e-21
4 	0.0285833 	-7.63278e-18 	-0.185917 	0.0509934 	2.17064e-21
4 	0.0857162 	-7.97973e-18 	-0.163756 	0.0471191 	-1.00456e-21
4 	0.142748 	-1.11022e-17 	-0.130229 	0.0427002 	3.16534e-21
4 	0.199612 	-1.249e-17 	-0.0862614 	0.037702 	-9.33084e-21
4 	0.256242 	-1.38778e-17 	-0.032961 	0.0321084 	1.34878e-20
4 	0.312573 	-1.49186e-17 	0.0284471 	0.0260356 	2.70685e-20
4 	0.368541 	-1.59595e-17 	0.0967741 	0.0195707 	-2.6303e-20
4 	0.42087 	-1.7186e-17 	0.170854 	0.0127134 	-1.09704e-20
4 	0.448527 	-1.85918e-17 	0.18692 	-0.00166896 	2.47237e-20
4 	0.47914 	-2.27619e-17 	0.266394 	-0.00877449 	2.29836e-20
4 	0.533652 	-2.79868e-17 	0.349343 	-0.0159045 	-1.12637e-20
4 	0.587563 	-3.22945e-17 	0.434828 	-0.0229508 	-2.34757e-20
4 	0.640819 	-3.0521e-17 	0.521964 	-0.0297371 	-3.53424e-21
4 	0.693369 	-2.91434e-17 	0.609796 	-0.0360611 	6.52163e-20
4 	0.745164 	-3.08781e-17 	0.697262 	-0.0417103 	6.07747e-20
4 	0.77583 	-3.1473e-17 	0.783109 	-0.0464883 	5.83579e-20
4 	0.801121 	-2.64914e-17 	0.796905 	-0.0607141 	-1.21008e-19
4 	0.846307 	-2.12066e-17 	0.877862 	-0.0640637 	-1.87024e-20
4 	0.895572 	-2.20249e-17 	0.953932 	-0.0662278 	-6.06219e-20
4 	0.943916 	-2.70617e-17 	1.02365 	-0.0671825 	3.03917e-20
4 	0.985532 	-3.08835e-17 	1.08565 	-0.0669447 	2.45977e-20
4 	1.00898 	-3.09646e-17 	1.08978 	-0.0798646 	-2.29188e-20
4 	1.03771 	-3.31168e-17 	1.14043 	-0.0774847 	-5.53334e-20
4 	1.10965 	-3.41526e-17 	1.19836 	-0.0724561 	0
4 	1.20763 	-3.41526e-17 	1.2479 	-0.0714207 	0
4 	1.30561 	-3.41526e-17 	1.27414 	-0.0671817 	0
4 	1.40358 	-3.41526e-17 	1.28459 	-0.0625339 	0
4 	1.50156 	-3.57138e-17 	1.28604 	-0.0579322 	0
4 	1.59954 	-3.7969e-17 	1.28312 	-0.0535067 	0
4 	1.69752 	-3.86628e-17 	1.27841 	-0.0493244 	0
4 	1.7955 	-3.86628e-17 	1.27321 	-0.045405 	0
4 	1.89347 	-3.86628e-17 	1.26808 	-0.041742 	0
4 	1.99145 	-3.86628e-17 	1.26325 	-0.0383209 	0
4 	2.08943 	-3.86628e-17 	1.25879 	-0.0351262 	0
4 	2.18741 	-3.86628e-17 	1.25469 	-0.0321427 	0
4 	2.28539 	-3.86628e-17 	1.25091 	-0.0293562 	0
4 	2.38336 	-3.86628e-17 	1.24743 	-0.0267531 	0
4 	2.48134 	-3.86628e-17 	1.2442 	-0.0243208 	0
4 	2.57932 	-3.7969e-17 	1.24121 	-0.022047 	0
4 	2.6773 	-3.72751e-17 	1.23844 	-0.0199196 	0
4 	2.77528 	-3.58873e-17 	1.23589 	-0.0179268 	0
4 	2.87325 	-3.44995e-17 	1.23355 	-0.016057 	0
4 	2.97123 	-3.51934e-17 	1.2314 	-0.0142992 	0
4 	3.06921 	-3.58873e-17 	1.22946 	-0.0126421 	0
4 	3.16719 	-3.58873e-17 	1.22772 	-0.0110753 	0
4 	3.26517 	-3.51934e-17 	1.22617 	-0.00958843 	0
4 	3.36314 	-3.44995e-17 	1.22481 	-0.0081713 	0
4 	3.46112 	-3.38056e-17 	1.22366 	-0.00681411 	0
4 	3.5591 	-3.31117e-17 	1.22269 	-0.00550726 	0
4 	3.65708 	-3.31117e-17 	1.22192 	-0.00424134 	0
4 	3.75506 	-3.24178e-17 	1.22134 	-0.00300709 	0
4 	3.85303 	-3.10301e-17 	1.22095 	-0.00179529 	0
4 	3.95101 	-3.08781e-17 	1.22076 	-0.000596918 	0
