4 	-0.209085 	3.1225e-18 	-0.136282 	-0.130236 	8.242e-22
4 	-0.171219 	2.82508e-18 	-0.154353 	-0.134566 	8.05427e-22
4 	-0.133263 	6.32035e-18 	-0.167286 	-0.138483 	-1.46095e-21
4 	-0.0952381 	1.08799e-17 	-0.174839 	-0.141978 	2.24556e-22
4 	-0.0571629 	1.10573e-17 	-0.17683 	-0.145053 	-4.05985e-22
4 	-0.0190576 	7.36665e-18 	-0.173143 	-0.147722 	-3.2189e-23
4 	0.0190576 	-5.41647e-19 	-0.163732 	-0.150005 	7.49315e-23
4 	0.0571629 	-1.21585e-18 	-0.148626 	-0.151927 	2.76636e-22
4 	0.0952381 	-1.35622e-19 	-0.127927 	-0.153518 	-1.63265e-22
4 	0.133263 	1.18715e-19 	-0.101807 	-0.154818 	1.71229e-21
4 	0.171219 	-8.17836e-19 	-0.0705111 	-0.155874 	-1.14237e-21
4 	0.209085 	3.46945e-19 	-0.034347 	-0.156731 	-1.31892e-21
4 	0.246843 	4.85723e-18 	0.00632021 	-0.157431 	1.97689e-21
4 	0.284472 	6.59195e-18 	0.0510804 	-0.158025 	1.03308e-21
4 	0.321954 	8.32667e-18 	0.0994803 	-0.15857 	1.25793e-21
4 	0.35927 	1.45717e-17 	0.151045 	-0.159102 	-5.42149e-22
4 	0.396401 	1.45717e-17 	0.205288 	-0.159637 	-7.7013e-21
4 	0.430188 	1.20329e-17 	0.261725 	-0.160181 	1.5548e-20
4 	0.4486 	1.09695e-17 	0.26489 	-0.176671 	-3.59812e-21
4 	0.470037 	7.79193e-18 	0.323148 	-0.176582 	-9.72785e-22
4 	0.506508 	4.72031e-18 	0.382614 	-0.176463 	-4.80139e-21
4 	0.542723 	2.14834e-18 	0.442826 	-0.176291 	-3.76274e-21
4 	0.578667 	8.7873e-19 	0.503338 	-0.176032 	3.54792e-21
4 	0.614324 	2.22822e-18 	0.563719 	-0.175645 	3.15371e-21
4 	0.649678 	4.16334e-18 	0.623545 	-0.175084 	1.2498e-20
4 	0.684714 	4.16334e-18 	0.682398 	-0.174297 	1.48803e-21
4 	0.714639 	3.50654e-18 	0.739861 	-0.173234 	-5.30233e-21
4 	0.731907 	3.10116e-18 	0.738792 	-0.182508 	3.24621e-21
4 	0.753776 	2.95878e-18 	0.793655 	-0.180584 	1.06628e-20
4 	0.787774 	1.20856e-18 	0.84619 	-0.178331 	-6.93053e-21
4 	0.8214 	9.66901e-19 	0.896021 	-0.175717 	-6.79383e-21
4 	0.854642 	3.81639e-18 	0.942797 	-0.17272 	-7.06988e-21
4 	0.887488 	4.51028e-18 	0.98621 	-0.16933 	5.64929e-21
4 	0.912798 	4.77709e-18 	1.02601 	-0.165556 	-2.06917e-20
4 	0.928914 	8.13168e-18 	1.01714 	-0.170092 	5.45107e-21
4 	0.951948 	9.39108e-18 	1.0522 	-0.165758 	1.67386e-20
4 	0.983543 	1.0498e-17 	1.08346 	-0.161108 	3.53814e-21
4 	1.0147 	8.6249e-18 	1.11095 	-0.156578 	3.01562e-20
4 	1.04542 	2.08167e-18 	1.1348 	-0.151866 	-1.11192e-21
4 	1.10965 	-2.42861e-18 	1.17324 	-0.136557 	0
4 	1.20763 	-2.77556e-18 	1.20785 	-0.126471 	0
4 	1.30561 	-1.04083e-18 	1.2257 	-0.111588 	0
4 	1.40358 	-6.93889e-19 	1.23351 	-0.0995096 	0
4 	1.50156 	-6.93889e-19 	1.236 	-0.0883528 	0
4 	1.59954 	-6.93889e-19 	1.23592 	-0.0784461 	0
4 	1.69752 	-2.42861e-18 	1.23474 	-0.0696802 	0
4 	1.7955 	-2.42861e-18 	1.23314 	-0.0619156 	0
4 	1.89347 	-2.08167e-18 	1.23145 	-0.0550313 	0
4 	1.99145 	-6.59195e-18 	1.22978 	-0.0489195 	0
4 	2.08943 	-9.71445e-18 	1.22819 	-0.0434853 	0
4 	2.18741 	-9.71445e-18 	1.22667 	-0.0386458 	0
4 	2.28539 	-8.67362e-18 	1.22521 	-0.0343291 	0
4 	2.38336 	-7.63278e-18 	1.22381 	-0.0304726 	0
4 	2.48134 	-6.245e-18 	1.22245 	-0.0270216 	0
4 	2.57932 	-6.59195e-18 	1.22114 	-0.0239277 	0
4 	2.6773 	-8.32667e-18 	1.21987 	-0.0211481 	0
4 	2.77528 	-8.32667e-18 	1.21864 	-0.0186447 	0
4 	2.87325 	-9.71445e-18 	1.21748 	-0.0163836 	0
4 	2.97123 	-1.11022e-17 	1.21638 	-0.0143344 	0
4 	3.06921 	-8.32667e-18 	1.21536 	-0.0124698 	0
4 	3.16719 	-5.55112e-18 	1.21441 	-0.0107651 	0
4 	3.26517 	-5.55112e-18 	1.21355 	-0.00919815 	0
4 	3.36314 	-5.55112e-18 	1.21279 	-0.0077484 	0
4 	3.46112 	-6.93889e-18 	1.21212 	-0.00639719 	0
4 	3.5591 	-6.93889e-18 	1.21156 	-0.00512715 	0
4 	3.65708 	-5.55112e-18 	1.2111 	-0.00392209 	0
4 	3.75506 	-7.28584e-18 	1.21076 	-0.00276667 	0
4 	3.85303 	-7.28584e-18 	1.21053 	-0.00164619 	0
4 	3.95101 	-7.12062e-18 	1.21041 	-0.000546436 	0
