2 	-2.52429 	-3.08781e-17 	1.17268 	-0.012981 	0
2 	-2.3849 	-3.1572e-17 	1.1831 	-0.0138415 	0
2 	-2.2455 	-3.26128e-17 	1.1941 	-0.0147637 	0
2 	-2.10611 	-3.26128e-17 	1.20575 	-0.0157646 	0
2 	-1.96672 	-3.40006e-17 	1.2181 	-0.0168677 	0
2 	-1.82732 	-3.85109e-17 	1.23119 	-0.018096 	0
2 	-1.68793 	-4.16334e-17 	1.24489 	-0.0194799 	-1.50583e-10
2 	-1.54854 	-3.98986e-17 	1.25861 	-0.0211557 	-1.62482e-10
2 	-1.40914 	-3.98986e-17 	1.27028 	-0.0228783 	0
2 	-1.26975 	-3.98986e-17 	1.27292 	-0.0236692 	0
2 	-1.13036 	-3.98986e-17 	1.24515 	-0.0267101 	1.31167e-27
2 	-1.04604 	-4.33079e-17 	1.17739 	-0.0210275 	-3.40153e-19
2 	-1.01652 	-4.92647e-17 	1.14132 	-0.017167 	-2.79021e-21
2 	-0.999911 	-5.19105e-17 	1.09876 	-0.0142286 	1.09764e-19
2 	-0.984747 	-4.94232e-17 	1.1008 	-0.0197151 	-3.77109e-19
2 	-0.955872 	-4.79473e-17 	1.05145 	-0.0169391 	-3.83473e-19
2 	-0.927323 	-4.48248e-17 	0.99557 	-0.0144461 	-6.63074e-20
2 	-0.911633 	-4.23273e-17 	0.99759 	-0.0192298 	-3.34817e-20
2 	-0.893118 	-4.09395e-17 	0.93528 	-0.0168894 	-1.53153e-19
2 	-0.860977 	-3.81665e-17 	0.868078 	-0.0151728 	-6.18733e-20
2 	-0.832207 	-3.5044e-17 	0.797426 	-0.0141846 	-7.98198e-20
2 	-0.815767 	-3.1572e-17 	0.797706 	-0.0177412 	-9.83095e-20
2 	-0.795223 	-3.29597e-17 	0.724093 	-0.0171946 	-2.93419e-19
2 	-0.761635 	-3.70128e-17 	0.650113 	-0.0174765 	-3.30078e-19
2 	-0.727632 	-3.70128e-17 	0.577147 	-0.0185475 	3.38672e-19
2 	-0.710499 	-3.7817e-17 	0.574885 	-0.0208873 	-4.83077e-19
2 	-0.693111 	-3.81639e-17 	0.503092 	-0.0223896 	-2.24827e-19
2 	-0.658205 	-3.40091e-17 	0.434202 	-0.0244866 	-2.34661e-19
2 	-0.622892 	-3.32251e-17 	0.368467 	-0.026995 	1.54844e-19
2 	-0.591587 	-3.42574e-17 	0.305777 	-0.0297083 	-3.86349e-19
2 	-0.573641 	-3.19189e-17 	0.30189 	-0.0309916 	-1.56813e-19
2 	-0.551119 	-3.05311e-17 	0.24207 	-0.0336056 	-9.31056e-20
2 	-0.514696 	-3.23836e-17 	0.184739 	-0.0360345 	-6.41206e-20
2 	-0.477943 	-3.48655e-17 	0.129401 	-0.0380802 	5.87935e-20
2 	-0.44088 	-3.52343e-17 	0.0756789 	-0.0395709 	8.33238e-20
2 	-0.411346 	-3.76096e-17 	0.0233968 	-0.0403669 	2.12055e-20
2 	-0.392602 	-4.02456e-17 	0.023057 	-0.041113 	5.37568e-20
2 	-0.365915 	-4.19803e-17 	-0.0265153 	-0.0410816 	2.70737e-20
2 	-0.328058 	-4.16334e-17 	-0.0742038 	-0.0401688 	-5.7468e-21
2 	-0.289984 	-4.09395e-17 	-0.119522 	-0.0383329 	-1.91898e-20
2 	-0.251715 	-4.05337e-17 	-0.161805 	-0.0355679 	-3.24417e-21
2 	-0.213278 	-3.80045e-17 	-0.20026 	-0.0319017 	5.97925e-20
2 	-0.174698 	-3.6643e-17 	-0.234039 	-0.0273967 	-3.05277e-20
2 	-0.135999 	-3.55879e-17 	-0.262298 	-0.0221482 	1.35052e-20
2 	-0.097208 	-3.71816e-17 	-0.284263 	-0.0162827 	4.60178e-20
2 	-0.0583512 	-4.02099e-17 	-0.299292 	-0.00995426 	9.50754e-21
2 	-0.0194548 	-4.29383e-17 	-0.306927 	-0.00333866 	-1.07042e-20
2 	0.0194548 	-4.25914e-17 	-0.306928 	0.00337422 	8.59651e-21
2 	0.0583512 	-4.12507e-17 	-0.299294 	0.00998968 	-7.25682e-21
2 	0.097208 	-4.13449e-17 	-0.284266 	0.0163178 	-4.86159e-20
2 	0.135999 	-4.1139e-17 	-0.262302 	0.0221829 	-8.76824e-20
2 	0.174698 	-4.16737e-17 	-0.234045 	0.0274309 	3.46134e-20
2 	0.213278 	-4.19077e-17 	-0.200266 	0.0319352 	-7.34676e-20
2 	0.251715 	-3.83653e-17 	-0.161811 	0.0356005 	6.43068e-21
2 	0.289984 	-3.60822e-17 	-0.119529 	0.0383647 	8.38e-21
2 	0.328058 	-3.747e-17 	-0.074211 	0.0401996 	3.93167e-20
2 	0.365915 	-3.747e-17 	-0.0265228 	0.0411115 	-4.44437e-20
2 	0.392602 	-3.68914e-17 	0.023049 	0.0411417 	-7.27908e-20
2 	0.411346 	-3.77249e-17 	0.0233897 	0.0403988 	-1.32072e-20
2 	0.44088 	-3.9918e-17 	0.0756711 	0.0396016 	-8.21444e-20
2 	0.477943 	-4.15171e-17 	0.129392 	0.0381096 	-6.51737e-20
2 	0.514696 	-4.19842e-17 	0.184729 	0.0360625 	5.90943e-20
2 	0.551119 	-4.33681e-17 	0.242057 	0.0336322 	9.26197e-20
2 	0.573641 	-4.58037e-17 	0.301874 	0.0310168 	4.82313e-19
2 	0.591587 	-4.81422e-17 	0.305762 	0.0297362 	3.04749e-20
2 	0.622892 	-4.82304e-17 	0.36845 	0.0270215 	-1.1738e-19
2 	0.658205 	-4.76267e-17 	0.434182 	0.0245116 	2.35087e-19
2 	0.693111 	-4.68375e-17 	0.503069 	0.0224133 	-1.06381e-19
2 	0.710499 	-4.68506e-17 	0.57486 	0.0209098 	4.64451e-19
2 	0.727632 	-5.14241e-17 	0.577123 	0.0185721 	-3.25702e-19
2 	0.761635 	-5.24518e-17 	0.650087 	0.0174999 	3.36712e-19
2 	0.795223 	-5.37764e-17 	0.724066 	0.0172169 	3.0415e-19
2 	0.815767 	-5.58786e-17 	0.797679 	0.0177625 	8.30909e-20
2 	0.832207 	-5.27586e-17 	0.7974 	0.0142075 	7.55625e-20
2 	0.860977 	-4.89217e-17 	0.868053 	0.0151947 	5.61241e-20
2 	0.893118 	-4.54498e-17 	0.935256 	0.0169105 	1.41333e-19
2 	0.911633 	-4.17529e-17 	0.997568 	0.01925 	4.84776e-20
2 	0.927323 	-4.35565e-17 	0.99555 	0.0144675 	6.33761e-20
2 	0.955872 	-4.9682e-17 	1.05143 	0.0169596 	3.85002e-19
2 	0.984747 	-5.11908e-17 	1.10078 	0.0197347 	3.74044e-19
2 	0.999911 	-5.09026e-17 	1.09875 	0.0142489 	-1.11115e-19
2 	1.01652 	-5.2127e-17 	1.14131 	0.0171865 	4.59913e-22
2 	1.04604 	-5.17213e-17 	1.17738 	0.0210463 	3.39439e-19
2 	1.13036 	-5.10009e-17 	1.24515 	0.0267256 	-1.31165e-27
2 	1.26975 	-5.13478e-17 	1.27292 	0.0236829 	0
2 	1.40914 	-5.13478e-17 	1.27028 	0.0228889 	0
2 	1.54854 	-5.27356e-17 	1.25862 	0.0211641 	-1.13027e-26
2 	1.68793 	-5.41234e-17 	1.2449 	0.0194865 	-2.07762e-27
2 	1.82732 	-5.41234e-17 	1.23119 	0.0181013 	0
2 	1.96672 	-5.44703e-17 	1.21811 	0.0168718 	0
2 	2.10611 	-5.6205e-17 	1.20576 	0.0157678 	0
2 	2.2455 	-5.89806e-17 	1.19411 	0.0147662 	0
2 	2.3849 	-6.03684e-17 	1.1831 	0.0138434 	0
2 	2.52429 	-5.86337e-17 	1.17269 	0.0129824 	0
2 	2.66368 	-5.68989e-17 	1.16283 	0.0121726 	0
2 	2.80308 	-5.86337e-17 	1.1535 	0.0114071 	-5.78235e-27
2 	2.94247 	-6.03684e-17 	1.14469 	0.0106811 	0
2 	3.08186 	-6.03684e-17 	1.13637 	0.00999166 	-3.40509e-27
2 	3.22126 	-6.03684e-17 	1.12851 	0.00933658 	0
2 	3.36065 	-6.17562e-17 	1.12109 	0.00871428 	0
2 	3.50004 	-6.45317e-17 	1.1141 	0.00812341 	-4.097e-27
2 	3.63944 	-6.73073e-17 	1.10751 	0.00756286 	0
2 	3.77883 	-7.00828e-17 	1.10129 	0.00703157 	3.59329e-27
2 	3.91822 	-7.00828e-17 	1.09544 	0.00652852 	0
2 	4.05762 	-7.00828e-17 	1.08992 	0.00605274 	2.1439e-27
2 	4.19701 	-6.97359e-17 	1.08472 	0.0056032 	0
2 	4.33641 	-6.80012e-17 	1.07982 	0.00517891 	0
2 	4.4758 	-6.93889e-17 	1.07521 	0.00477883 	-1.85777e-27
2 	4.61519 	-6.93889e-17 	1.07086 	0.00440193 	0
2 	4.75459 	-6.80012e-17 	1.06677 	0.00404719 	-2.33239e-27
2 	4.89398 	-6.80012e-17 	1.06291 	0.00371359 	0
2 	5.03337 	-6.66134e-17 	1.05928 	0.00340013 	5.83598e-28
2 	5.17277 	-6.83481e-17 	1.05586 	0.00310584 	0
2 	5.31216 	-7.14706e-17 	1.05263 	0.00282976 	0
2 	5.45155 	-6.97359e-17 	1.0496 	0.00257097 	1.18716e-27
2 	5.59095 	-6.80012e-17 	1.04673 	0.00232859 	0
2 	5.73034 	-6.80012e-17 	1.04404 	0.00210174 	0
2 	5.86973 	-6.93889e-17 	1.04149 	0.00188957 	1.48596e-27
2 	6.00913 	-7.11237e-17 	1.0391 	0.00169129 	0
2 	6.14852 	-7.14706e-17 	1.03684 	0.00150619 	-1.33558e-27
2 	6.28791 	-7.14706e-17 	1.03472 	0.00133353 	0
2 	6.42731 	-7.14706e-17 	1.03271 	0.00117262 	0
2 	6.5667 	-6.97359e-17 	1.03082 	0.00102282 	1.14267e-27
2 	6.70609 	-6.80012e-17 	1.02904 	0.000883472 	0
2 	6.84549 	-6.80012e-17 	1.02736 	0.000753981 	0
2 	6.98488 	-6.80012e-17 	1.02577 	0.000633814 	0
2 	7.12427 	-6.76542e-17 	1.02428 	0.000522453 	0
2 	7.26367 	-6.76542e-17 	1.02287 	0.000419386 	0
2 	7.40306 	-6.52256e-17 	1.02155 	0.000324121 	0
2 	7.54245 	-6.41848e-17 	1.02029 	0.000236201 	-8.08416e-28
2 	7.68185 	-6.55725e-17 	1.01911 	0.000155227 	0
2 	7.82124 	-6.73073e-17 	1.018 	8.08062e-05 	-4.98639e-28
2 	7.96063 	-6.93889e-17 	1.01695 	1.25468e-05 	0
2 	8.10003 	-6.93889e-17 	1.01596 	-4.99306e-05 	0
2 	8.23942 	-6.93889e-17 	1.01502 	-0.000106948 	-1.80223e-28
2 	8.37881 	-6.93889e-17 	1.01414 	-0.000158794 	0
2 	8.51821 	-6.93889e-17 	1.01331 	-0.000205805 	-4.14403e-28
2 	8.6576 	-7.11237e-17 	1.01253 	-0.00024827 	0
2 	8.79699 	-7.14706e-17 	1.01179 	-0.000286431 	0
2 	8.93639 	-7.32053e-17 	1.01109 	-0.00032054 	3.63999e-28
2 	9.07578 	-7.63278e-17 	1.01043 	-0.000350856 	0
2 	9.21517 	-7.63278e-17 	1.00981 	-0.000377605 	1.33181e-28
2 	9.35457 	-7.63278e-17 	1.00922 	-0.000400963 	0
2 	9.49396 	-7.63278e-17 	1.00867 	-0.000421166 	-1.7907e-29
2 	9.63335 	-7.80626e-17 	1.00815 	-0.000438406 	0
2 	9.77275 	-7.97973e-17 	1.00766 	-0.000452823 	0
2 	9.91214 	-8.1532e-17 	1.0072 	-0.000464616 	-2.74575e-28
2 	10.0515 	-8.1532e-17 	1.00676 	-0.000473944 	0
2 	10.1909 	-8.11851e-17 	1.00635 	-0.000480935 	0
2 	10.3303 	-8.39606e-17 	1.00597 	-0.000485748 	-4.41222e-28
2 	10.4697 	-8.67362e-17 	1.0056 	-0.000488514 	4.52009e-29
2 	10.6091 	-8.95117e-17 	1.00526 	-0.000489349 	0
2 	10.7485 	-9.08995e-17 	1.00494 	-0.00048838 	0
2 	10.8879 	-9.08995e-17 	1.00463 	-0.000485718 	1.96574e-28
2 	11.0273 	-9.08995e-17 	1.00435 	-0.000481465 	0
2 	11.1667 	-9.08995e-17 	1.00408 	-0.000475724 	0
2 	11.3061 	-9.08995e-17 	1.00383 	-0.00046859 	3.71221e-29
2 	11.4455 	-9.22873e-17 	1.00359 	-0.000460148 	0
2 	11.5849 	-9.54098e-17 	1.00337 	-0.000450486 	1.68579e-28
2 	11.7243 	-9.85323e-17 	1.00316 	-0.000439683 	0
2 	11.8636 	-1.01655e-16 	1.00296 	-0.000427814 	0
2 	12.003 	-1.01655e-16 	1.00278 	-0.000414951 	-1.55421e-28
2 	12.1424 	-9.99201e-17 	1.00261 	-0.000401161 	0
2 	12.2818 	-1.01655e-16 	1.00245 	-0.000386509 	1.47952e-28
2 	12.4212 	-1.0339e-16 	1.0023 	-0.000371055 	0
2 	12.5606 	-1.0339e-16 	1.00216 	-0.000354859 	2.76616e-28
2 	12.7 	-1.05124e-16 	1.00204 	-0.000337973 	0
2 	12.8394 	-1.06859e-16 	1.00192 	-0.000320452 	0
2 	12.9788 	-1.06859e-16 	1.00181 	-0.000302345 	0
2 	13.1182 	-1.08247e-16 	1.00171 	-0.0002837 	-2.56111e-28
2 	13.2576 	-1.09288e-16 	1.00162 	-0.000264562 	2.51947e-28
2 	13.397 	-1.06165e-16 	1.00153 	-0.000244976 	0
2 	13.5364 	-1.0339e-16 	1.00146 	-0.000224984 	0
2 	13.6758 	-1.05124e-16 	1.00139 	-0.000204625 	-2.41583e-28
2 	13.8152 	-1.05124e-16 	1.00133 	-0.00018394 	2.53503e-29
2 	13.9545 	-1.05124e-16 	1.00127 	-0.000162965 	-2.36358e-28
2 	14.0939 	-1.06512e-16 	1.00123 	-0.000141738 	-1.19757e-28
2 	14.2333 	-1.04777e-16 	1.00119 	-0.000120294 	0
2 	14.3727 	-1.0339e-16 	1.00116 	-9.86677e-05 	-2.30909e-28
2 	14.5121 	-1.0339e-16 	1.00113 	-7.68941e-05 	0
2 	14.6515 	-1.0339e-16 	1.00111 	-5.50045e-05 	-1.10534e-28
2 	14.7909 	-1.04777e-16 	1.0011 	-3.30363e-05 	0
2 	14.9303 	-1.08338e-16 	1.00109 	-1.10131e-05 	-2.28254e-28
