2 	-5.45155 	-2.63678e-17 	1.04072 	0.000504294 	2.08188e-11
2 	-5.31216 	-2.46331e-17 	1.04328 	0.000672999 	0
2 	-5.17277 	-2.28983e-17 	1.04601 	0.000865255 	0
2 	-5.03337 	-2.28983e-17 	1.04892 	0.00108375 	2.4867e-11
2 	-4.89398 	-2.46331e-17 	1.05203 	0.00133194 	2.64255e-11
2 	-4.75459 	-2.63678e-17 	1.05535 	0.00161365 	1.9551e-27
2 	-4.61519 	-2.63678e-17 	1.0589 	0.00193332 	2.6349e-11
2 	-4.4758 	-2.63678e-17 	1.06268 	0.00229619 	-5.82275e-11
2 	-4.33641 	-2.77556e-17 	1.06673 	0.00270771 	-6.7998e-11
2 	-4.19701 	-2.74086e-17 	1.07106 	0.00317413 	8.92328e-28
2 	-4.05762 	-2.74086e-17 	1.07569 	0.00370294 	3.8793e-11
2 	-3.91822 	-2.77556e-17 	1.08065 	0.0043024 	0
2 	-3.77883 	-2.46331e-17 	1.08597 	0.00498227 	0
2 	-3.63944 	-2.11636e-17 	1.09166 	0.00575331 	4.76882e-11
2 	-3.50004 	-2.39392e-17 	1.09777 	0.00662756 	5.12141e-11
2 	-3.36065 	-2.67147e-17 	1.10432 	0.00761903 	0
2 	-3.22126 	-2.498e-17 	1.11136 	0.00874321 	-2.62332e-11
2 	-3.08186 	-2.498e-17 	1.11892 	0.0100178 	2.62332e-11
2 	-2.94247 	-2.81025e-17 	1.12706 	0.0114628 	0
2 	-2.80308 	-2.94903e-17 	1.13582 	0.0130996 	0
2 	-2.66368 	-2.94903e-17 	1.14528 	0.0149517 	0
2 	-2.52429 	-3.08781e-17 	1.15548 	0.0170444 	0
2 	-2.3849 	-3.1572e-17 	1.16652 	0.0194034 	0
2 	-2.2455 	-3.26128e-17 	1.17849 	0.022055 	0
2 	-2.10611 	-3.26128e-17 	1.19153 	0.0250258 	0
2 	-1.96672 	-3.40006e-17 	1.20582 	0.0283339 	0
2 	-1.82732 	-3.85109e-17 	1.22156 	0.0319783 	0
2 	-1.68793 	-4.16334e-17 	1.23892 	0.0360323 	-1.51119e-10
2 	-1.54854 	-3.98986e-17 	1.25783 	0.0404032 	-1.66874e-10
2 	-1.40914 	-3.98986e-17 	1.27766 	0.0444554 	0
2 	-1.26975 	-3.98986e-17 	1.29499 	0.0516522 	0
2 	-1.13036 	-3.98986e-17 	1.29741 	0.0478948 	1.49122e-27
2 	-1.04604 	-4.33079e-17 	1.26314 	0.0605579 	-3.94304e-19
2 	-1.01652 	-4.92647e-17 	1.24284 	0.0668134 	-9.74752e-22
2 	-0.999911 	-5.19105e-17 	1.21634 	0.0714936 	1.29367e-19
2 	-0.984747 	-4.94232e-17 	1.21591 	0.0588694 	-4.45203e-19
2 	-0.955872 	-4.79473e-17 	1.1819 	0.0628766 	-4.55324e-19
2 	-0.927323 	-4.48248e-17 	1.1409 	0.0662782 	-7.74143e-20
2 	-0.911633 	-4.23273e-17 	1.13849 	0.0537465 	-3.93943e-20
2 	-0.893118 	-4.09395e-17 	1.08936 	0.0562438 	-1.87798e-19
2 	-0.860977 	-3.81665e-17 	1.03374 	0.0577452 	-7.46614e-20
2 	-0.832207 	-3.5044e-17 	0.972557 	0.0581819 	-9.64492e-20
2 	-0.815767 	-3.1572e-17 	0.966376 	0.0460882 	-1.21586e-19
2 	-0.795223 	-3.29597e-17 	0.899511 	0.0454862 	-3.68084e-19
2 	-0.761635 	-3.70128e-17 	0.829736 	0.0438709 	-4.16472e-19
2 	-0.727632 	-3.70128e-17 	0.75831 	0.0413778 	4.31002e-19
2 	-0.710499 	-3.7817e-17 	0.749099 	0.0299779 	-6.18325e-19
2 	-0.693111 	-3.81639e-17 	0.676428 	0.0268261 	-2.89382e-19
2 	-0.658205 	-3.40091e-17 	0.603971 	0.0232007 	-3.03207e-19
2 	-0.622892 	-3.32251e-17 	0.531899 	0.0193145 	1.99842e-19
2 	-0.591587 	-3.42574e-17 	0.459984 	0.0153893 	-5.01872e-19
2 	-0.573641 	-3.19189e-17 	0.450789 	0.00480626 	-2.06415e-19
2 	-0.551119 	-3.05311e-17 	0.379222 	0.00108117 	-1.21986e-19
2 	-0.514696 	-3.23836e-17 	0.307035 	-0.00240676 	-8.37598e-20
2 	-0.477943 	-3.48655e-17 	0.233784 	-0.00549408 	7.74335e-20
2 	-0.44088 	-3.52343e-17 	0.159258 	-0.00817476 	1.09737e-19
2 	-0.411346 	-3.76096e-17 	0.0835326 	-0.0103985 	2.80979e-20
2 	-0.392602 	-4.02456e-17 	0.0792377 	-0.0193628 	7.11463e-20
2 	-0.365915 	-4.19803e-17 	0.00391511 	-0.0206489 	3.5475e-20
2 	-0.328058 	-4.16334e-17 	-0.0712837 	-0.0213256 	-7.72857e-21
2 	-0.289984 	-4.09395e-17 	-0.145201 	-0.0213498 	-2.49152e-20
2 	-0.251715 	-4.05337e-17 	-0.216353 	-0.0206783 	-4.17755e-21
2 	-0.213278 	-3.80045e-17 	-0.282969 	-0.019274 	7.6977e-20
2 	-0.174698 	-3.6643e-17 	-0.343062 	-0.0171212 	-3.92878e-20
2 	-0.135999 	-3.55879e-17 	-0.394538 	-0.0142425 	1.70582e-20
2 	-0.097208 	-3.71816e-17 	-0.435353 	-0.0107115 	5.88437e-20
2 	-0.0583512 	-4.02099e-17 	-0.463707 	-0.00665787 	1.20329e-20
2 	-0.0194548 	-4.29383e-17 	-0.478248 	-0.0022649 	-1.35758e-20
2 	0.0194548 	-4.25914e-17 	-0.478249 	0.00224594 	1.08915e-20
2 	0.0583512 	-4.12507e-17 	-0.463712 	0.00663916 	-9.16607e-21
2 	0.097208 	-4.13449e-17 	-0.435361 	0.0106932 	-6.21685e-20
2 	0.135999 	-4.1139e-17 	-0.394549 	0.0142249 	-1.12422e-19
2 	0.174698 	-4.16737e-17 	-0.343075 	0.0171043 	4.45668e-20
2 	0.213278 	-4.19077e-17 	-0.282983 	0.019258 	-9.46665e-20
2 	0.251715 	-3.83653e-17 	-0.216368 	0.0206632 	8.27838e-21
2 	0.289984 	-3.60822e-17 	-0.145217 	0.0213355 	1.07632e-20
2 	0.328058 	-3.747e-17 	-0.0712995 	0.0213123 	5.16776e-20
2 	0.365915 	-3.747e-17 	0.00389957 	0.0206364 	-5.82518e-20
2 	0.392602 	-3.68914e-17 	0.0792227 	0.0193511 	-9.62213e-20
2 	0.411346 	-3.77249e-17 	0.0835162 	0.0103877 	-1.76187e-20
2 	0.44088 	-3.9918e-17 	0.159243 	0.00816468 	-1.08177e-19
2 	0.477943 	-4.15171e-17 	0.23377 	0.00548448 	-8.58045e-20
2 	0.514696 	-4.19842e-17 	0.307022 	0.00239768 	7.71654e-20
2 	0.551119 	-4.33681e-17 	0.37921 	-0.00108956 	1.21357e-19
2 	0.573641 	-4.58037e-17 	0.450778 	-0.00481418 	6.30971e-19
2 	0.591587 	-4.81422e-17 	0.459972 	-0.0153964 	3.78581e-20
2 	0.622892 	-4.82304e-17 	0.531888 	-0.0193213 	-1.51248e-19
2 	0.658205 	-4.76267e-17 	0.603961 	-0.0232071 	3.03677e-19
2 	0.693111 	-4.68375e-17 	0.67642 	-0.0268319 	-1.38017e-19
2 	0.710499 	-4.68506e-17 	0.749093 	-0.0299832 	5.94438e-19
2 	0.727632 	-5.14241e-17 	0.758302 	-0.0413822 	-4.14436e-19
2 	0.761635 	-5.24518e-17 	0.829729 	-0.0438748 	4.24883e-19
2 	0.795223 	-5.37764e-17 	0.899504 	-0.0454897 	3.81516e-19
2 	0.815767 	-5.58786e-17 	0.96637 	-0.0460912 	1.02565e-19
2 	0.832207 	-5.27586e-17 	0.972551 	-0.0581841 	9.10688e-20
2 	0.860977 	-4.89217e-17 	1.03373 	-0.057747 	6.75258e-20
2 	0.893118 	-4.54498e-17 	1.08935 	-0.0562453 	1.73402e-19
2 	0.911633 	-4.17529e-17 	1.13848 	-0.0537478 	5.75178e-20
2 	0.927323 	-4.35565e-17 	1.14089 	-0.0662786 	7.38501e-20
2 	0.955872 	-4.9682e-17 	1.1819 	-0.0628769 	4.571e-19
2 	0.984747 	-5.11908e-17 	1.2159 	-0.0588696 	4.41552e-19
2 	0.999911 	-5.09026e-17 	1.21633 	-0.0714929 	-1.30975e-19
2 	1.01652 	-5.2127e-17 	1.24284 	-0.0668128 	-1.74521e-21
2 	1.04604 	-5.17213e-17 	1.26314 	-0.0605575 	3.93473e-19
2 	1.13036 	-5.10009e-17 	1.2974 	-0.047894 	-1.49119e-27
2 	1.26975 	-5.13478e-17 	1.29498 	-0.0516509 	0
2 	1.40914 	-5.13478e-17 	1.27766 	-0.044454 	0
2 	1.54854 	-5.27356e-17 	1.25782 	-0.0404018 	-1.16082e-26
2 	1.68793 	-5.41234e-17 	1.23891 	-0.0360309 	-2.08501e-27
2 	1.82732 	-5.41234e-17 	1.22155 	-0.031977 	0
2 	1.96672 	-5.44703e-17 	1.20581 	-0.0283327 	0
2 	2.10611 	-5.6205e-17 	1.19153 	-0.0250246 	0
2 	2.2455 	-5.89806e-17 	1.17849 	-0.0220539 	0
2 	2.3849 	-6.03684e-17 	1.16652 	-0.0194024 	0
2 	2.52429 	-5.86337e-17 	1.15548 	-0.0170434 	0
2 	2.66368 	-5.68989e-17 	1.14527 	-0.0149509 	0
2 	2.80308 	-5.86337e-17 	1.13582 	-0.0130989 	-5.20257e-27
2 	2.94247 	-6.03684e-17 	1.12706 	-0.0114621 	0
2 	3.08186 	-6.03684e-17 	1.11892 	-0.0100171 	-3.01668e-27
2 	3.22126 	-6.03684e-17 	1.11136 	-0.00874261 	0
2 	3.36065 	-6.17562e-17 	1.10432 	-0.00761848 	0
2 	3.50004 	-6.45317e-17 	1.09777 	-0.00662705 	-3.56262e-27
2 	3.63944 	-6.73073e-17 	1.09166 	-0.00575285 	0
2 	3.77883 	-7.00828e-17 	1.08597 	-0.00498184 	3.093e-27
2 	3.91822 	-7.00828e-17 	1.08065 	-0.004302 	0
2 	4.05762 	-7.00828e-17 	1.07569 	-0.00370257 	1.82919e-27
2 	4.19701 	-6.97359e-17 	1.07106 	-0.00317379 	0
2 	4.33641 	-6.80012e-17 	1.06673 	-0.0027074 	0
2 	4.4758 	-6.93889e-17 	1.06268 	-0.00229591 	-1.56738e-27
2 	4.61519 	-6.93889e-17 	1.05889 	-0.00193305 	0
2 	4.75459 	-6.80012e-17 	1.05535 	-0.0016134 	-1.9551e-27
2 	4.89398 	-6.80012e-17 	1.05203 	-0.00133171 	0
2 	5.03337 	-6.66134e-17 	1.04892 	-0.00108354 	4.86357e-28
2 	5.17277 	-6.83481e-17 	1.04601 	-0.000865057 	0
2 	5.31216 	-7.14706e-17 	1.04328 	-0.000672814 	0
2 	5.45155 	-6.97359e-17 	1.04072 	-0.000504123 	9.81667e-28
2 	5.59095 	-6.80012e-17 	1.03832 	-0.000356269 	0
2 	5.73034 	-6.80012e-17 	1.03607 	-0.000226637 	0
2 	5.86973 	-6.93889e-17 	1.03395 	-0.000113332 	1.22023e-27
2 	6.00913 	-7.11237e-17 	1.03197 	-1.4477e-05 	0
2 	6.14852 	-7.14706e-17 	1.0301 	7.14118e-05 	-1.09204e-27
2 	6.28791 	-7.14706e-17 	1.02835 	0.000145805 	0
2 	6.42731 	-7.14706e-17 	1.02671 	0.000210112 	0
2 	6.5667 	-6.97359e-17 	1.02516 	0.000265389 	9.28624e-28
2 	6.70609 	-6.80012e-17 	1.02371 	0.000312667 	0
2 	6.84549 	-6.80012e-17 	1.02234 	0.000352755 	0
2 	6.98488 	-6.80012e-17 	1.02106 	0.000386471 	0
2 	7.12427 	-6.76542e-17 	1.01985 	0.000414616 	0
2 	7.26367 	-6.76542e-17 	1.01871 	0.000437773 	0
2 	7.40306 	-6.52256e-17 	1.01764 	0.000456505 	0
2 	7.54245 	-6.41848e-17 	1.01664 	0.000471288 	-6.48259e-28
2 	7.68185 	-6.55725e-17 	1.01569 	0.000482583 	0
2 	7.82124 	-6.73073e-17 	1.0148 	0.000490819 	-3.98348e-28
2 	7.96063 	-6.93889e-17 	1.01396 	0.00049634 	0
2 	8.10003 	-6.93889e-17 	1.01317 	0.000499451 	0
2 	8.23942 	-6.93889e-17 	1.01242 	0.000500439 	-1.43154e-28
2 	8.37881 	-6.93889e-17 	1.01172 	0.000499566 	0
2 	8.51821 	-6.93889e-17 	1.01106 	0.00049706 	-3.27896e-28
2 	8.6576 	-7.11237e-17 	1.01044 	0.000493117 	0
2 	8.79699 	-7.14706e-17 	1.00985 	0.000487916 	0
2 	8.93639 	-7.32053e-17 	1.0093 	0.000481619 	2.86305e-28
2 	9.07578 	-7.63278e-17 	1.00878 	0.000474373 	0
2 	9.21517 	-7.63278e-17 	1.00829 	0.000466302 	1.04329e-28
2 	9.35457 	-7.63278e-17 	1.00783 	0.000457519 	0
2 	9.49396 	-7.63278e-17 	1.00739 	0.000448127 	-1.39695e-29
2 	9.63335 	-7.80626e-17 	1.00698 	0.000438214 	0
2 	9.77275 	-7.97973e-17 	1.00659 	0.000427858 	0
2 	9.91214 	-8.1532e-17 	1.00623 	0.000417131 	-2.12834e-28
2 	10.0515 	-8.1532e-17 	1.00589 	0.000406095 	0
2 	10.1909 	-8.11851e-17 	1.00557 	0.000394805 	0
2 	10.3303 	-8.39606e-17 	1.00526 	0.00038331 	-3.39769e-28
2 	10.4697 	-8.67362e-17 	1.00497 	0.000371651 	3.47303e-29
2 	10.6091 	-8.95117e-17 	1.00471 	0.000359866 	0
2 	10.7485 	-9.08995e-17 	1.00445 	0.000347988 	0
2 	10.8879 	-9.08995e-17 	1.00421 	0.000336044 	1.50026e-28
2 	11.0273 	-9.08995e-17 	1.00399 	0.00032406 	0
2 	11.1667 	-9.08995e-17 	1.00378 	0.000312055 	0
2 	11.3061 	-9.08995e-17 	1.00358 	0.00030005 	2.81414e-29
2 	11.4455 	-9.22873e-17 	1.00339 	0.000288058 	0
2 	11.5849 	-9.54098e-17 	1.00322 	0.000276092 	1.27228e-28
2 	11.7243 	-9.85323e-17 	1.00306 	0.000264164 	0
2 	11.8636 	-1.01655e-16 	1.0029 	0.000252282 	0
2 	12.003 	-1.01655e-16 	1.00276 	0.000240453 	-1.16535e-28
2 	12.1424 	-9.99201e-17 	1.00263 	0.000228682 	0
2 	12.2818 	-1.01655e-16 	1.0025 	0.000216974 	1.10473e-28
2 	12.4212 	-1.0339e-16 	1.00238 	0.000205331 	0
2 	12.5606 	-1.0339e-16 	1.00228 	0.000193755 	2.05722e-28
2 	12.7 	-1.05124e-16 	1.00218 	0.000182247 	0
2 	12.8394 	-1.06859e-16 	1.00208 	0.000170806 	0
2 	12.9788 	-1.06859e-16 	1.002 	0.000159432 	0
2 	13.1182 	-1.08247e-16 	1.00192 	0.000148123 	-1.8911e-28
2 	13.2576 	-1.09288e-16 	1.00185 	0.000136876 	1.85739e-28
2 	13.397 	-1.06165e-16 	1.00178 	0.000125689 	0
2 	13.5364 	-1.0339e-16 	1.00172 	0.000114559 	0
2 	13.6758 	-1.05124e-16 	1.00167 	0.000103482 	-1.77355e-28
2 	13.8152 	-1.05124e-16 	1.00162 	9.24528e-05 	1.85887e-29
2 	13.9545 	-1.05124e-16 	1.00158 	8.14686e-05 	-1.73131e-28
2 	14.0939 	-1.06512e-16 	1.00154 	7.05239e-05 	-8.76386e-29
2 	14.2333 	-1.04777e-16 	1.00151 	5.96143e-05 	0
2 	14.3727 	-1.0339e-16 	1.00148 	4.87344e-05 	-1.68727e-28
2 	14.5121 	-1.0339e-16 	1.00146 	3.78783e-05 	0
2 	14.6515 	-1.0339e-16 	1.00145 	2.70447e-05 	-8.06898e-29
2 	14.7909 	-1.04777e-16 	1.00144 	1.62175e-05 	0
2 	14.9303 	-1.08338e-16 	1.00143 	5.41177e-06 	-1.66555e-28
