2 	0.604806 	-7.97973e-18 	0.245633 	0.0240006 	-7.14303e-20
2 	0.642527 	-8.56729e-18 	0.341292 	0.0215928 	-9.36213e-20
2 	0.663133 	-7.93422e-18 	0.349098 	0.0166745 	3.00266e-19
2 	0.687198 	-2.17391e-18 	0.456077 	0.0156763 	5.89148e-20
2 	0.850036 	4.10048e-18 	0.847143 	0.0219394 	0
2 	1.13589 	4.10048e-18 	1.15866 	0.0529553 	0
2 	1.42175 	4.10048e-18 	1.22653 	0.0506522 	0
2 	1.70761 	5.83521e-18 	1.22402 	0.0494428 	0
2 	1.99347 	7.56993e-18 	1.20664 	0.0463678 	0
2 	2.27933 	7.56993e-18 	1.18745 	0.043226 	0
2 	2.56518 	5.14132e-18 	1.16932 	0.0396332 	0
2 	2.85104 	4.44743e-18 	1.15266 	0.0363955 	0
2 	3.1369 	7.7434e-18 	1.13741 	0.0332984 	0
2 	3.42276 	9.99854e-18 	1.12353 	0.0303633 	0
2 	3.70861 	1.06924e-17 	1.11095 	0.0276255 	0
2 	3.99447 	9.82507e-18 	1.0996 	0.0251027 	0
2 	4.28033 	8.95771e-18 	1.08937 	0.0227893 	0
2 	4.56619 	9.13118e-18 	1.08018 	0.0206802 	0
2 	4.85205 	1.03455e-17 	1.07193 	0.0187634 	0
2 	5.1379 	9.6516e-18 	1.06454 	0.0170273 	0
2 	5.42376 	7.91687e-18 	1.05791 	0.0154562 	0
2 	5.70962 	9.6516e-18 	1.05198 	0.0140382 	0
2 	5.99548 	8.95771e-18 	1.04666 	0.012757 	0
2 	6.28134 	8.26382e-18 	1.04191 	0.0116007 	0
2 	6.56719 	9.99854e-18 	1.03766 	0.0105574 	0
2 	6.85305 	9.30465e-18 	1.03386 	0.00961395 	0
2 	7.13891 	1.0172e-17 	1.03046 	0.00876192 	0
2 	7.42477 	1.17333e-17 	1.02741 	0.00799031 	0
2 	7.71062 	1.3468e-17 	1.02469 	0.00729148 	0
2 	7.99648 	1.41619e-17 	1.02226 	0.00665723 	0
2 	8.28234 	1.22537e-17 	1.02008 	0.00608087 	0
2 	8.5682 	1.22537e-17 	1.01814 	0.00555612 	0
2 	8.85406 	1.3121e-17 	1.0164 	0.00507747 	0
2 	9.13991 	1.48558e-17 	1.01485 	0.00463992 	0
2 	9.42577 	1.65905e-17 	1.01346 	0.00423911 	0
2 	9.71163 	1.83252e-17 	1.01222 	0.00387094 	0
2 	9.99749 	2.09273e-17 	1.01112 	0.00353209 	0
2 	10.2833 	2.09273e-17 	1.01013 	0.00321907 	0
2 	10.5692 	2.09273e-17 	1.00925 	0.00292932 	0
2 	10.8551 	2.17947e-17 	1.00847 	0.00266015 	0
2 	11.1409 	2.09273e-17 	1.00778 	0.00240912 	0
2 	11.4268 	1.83252e-17 	1.00717 	0.00217446 	0
2 	11.7126 	1.83252e-17 	1.00662 	0.00195396 	0
2 	11.9985 	1.83252e-17 	1.00615 	0.00174617 	0
2 	12.2844 	1.65905e-17 	1.00573 	0.0015494 	0
2 	12.5702 	1.72844e-17 	1.00537 	0.00136231 	0
2 	12.8561 	1.79783e-17 	1.00506 	0.00118357 	0
2 	13.1419 	1.79783e-17 	1.00479 	0.001012 	0
2 	13.4278 	2.04069e-17 	1.00457 	0.000846454 	0
2 	13.7136 	2.37029e-17 	1.00439 	0.000685941 	0
2 	13.9995 	2.56111e-17 	1.00425 	0.000529431 	0
2 	14.2854 	2.66519e-17 	1.00415 	0.000375981 	0
2 	14.5712 	2.66519e-17 	1.00408 	0.000224729 	0
2 	14.8571 	2.61943e-17 	1.00404 	7.481e-05 	0
