4 	0.587563 	-3.22945e-17 	0.939833 	-0.0657079 	3.04994e-21
4 	0.640819 	-3.0521e-17 	0.9456 	-0.0685882 	3.953e-22
4 	0.693369 	-2.91434e-17 	0.950791 	-0.0712756 	-7.45585e-21
4 	0.745164 	-3.08781e-17 	0.955692 	-0.0738017 	-6.39684e-21
4 	0.77583 	-3.1473e-17 	0.960484 	-0.0761861 	-5.59794e-21
4 	0.801121 	-2.64914e-17 	0.962181 	-0.0696663 	1.14453e-20
4 	0.846307 	-2.12066e-17 	0.966444 	-0.0717869 	1.62768e-21
4 	0.895572 	-2.20249e-17 	0.970669 	-0.0737676 	4.88925e-21
4 	0.943916 	-2.70617e-17 	0.974808 	-0.0756011 	-2.25745e-21
4 	0.985532 	-3.08835e-17 	0.978815 	-0.0774859 	-1.66201e-21
4 	1.00898 	-3.09646e-17 	0.978791 	-0.071042 	1.52172e-21
4 	1.03771 	-3.31168e-17 	0.982245 	-0.0729472 	3.33582e-21
4 	1.10965 	-3.41526e-17 	0.986905 	-0.0743484 	0
4 	1.20763 	-3.41526e-17 	0.992468 	-0.0724506 	0
4 	1.30561 	-3.41526e-17 	0.997523 	-0.0711528 	0
4 	1.40358 	-3.41526e-17 	1.00223 	-0.0695292 	0
4 	1.50156 	-3.57138e-17 	1.00664 	-0.0676167 	0
4 	1.59954 	-3.7969e-17 	1.01077 	-0.0655072 	0
4 	1.69752 	-3.86628e-17 	1.01463 	-0.0632274 	0
4 	1.7955 	-3.86628e-17 	1.01823 	-0.0608088 	0
4 	1.89347 	-3.86628e-17 	1.02156 	-0.0582775 	0
4 	1.99145 	-3.86628e-17 	1.02464 	-0.055657 	0
4 	2.08943 	-3.86628e-17 	1.02748 	-0.0529681 	0
4 	2.18741 	-3.86628e-17 	1.03007 	-0.0502291 	0
4 	2.28539 	-3.86628e-17 	1.03244 	-0.0474554 	0
4 	2.38336 	-3.86628e-17 	1.03459 	-0.0446604 	0
4 	2.48134 	-3.86628e-17 	1.03655 	-0.0418551 	0
4 	2.57932 	-3.7969e-17 	1.03831 	-0.0390483 	0
4 	2.6773 	-3.72751e-17 	1.03991 	-0.0362471 	0
4 	2.77528 	-3.58873e-17 	1.04133 	-0.033457 	0
4 	2.87325 	-3.44995e-17 	1.04261 	-0.030682 	0
4 	2.97123 	-3.51934e-17 	1.04374 	-0.0279247 	0
4 	3.06921 	-3.58873e-17 	1.04474 	-0.0251867 	0
4 	3.16719 	-3.58873e-17 	1.04561 	-0.0224687 	0
4 	3.26517 	-3.51934e-17 	1.04637 	-0.0197705 	0
4 	3.36314 	-3.44995e-17 	1.04702 	-0.0170913 	0
4 	3.46112 	-3.38056e-17 	1.04756 	-0.0144295 	0
4 	3.5591 	-3.31117e-17 	1.04801 	-0.0117834 	0
4 	3.65708 	-3.31117e-17 	1.04836 	-0.00915044 	0
4 	3.75506 	-3.24178e-17 	1.04862 	-0.00652818 	0
4 	3.85303 	-3.10301e-17 	1.04879 	-0.00391371 	0
4 	3.95101 	-3.08781e-17 	1.04888 	-0.00130402 	0
