4 	-0.745164 	-2.35922e-17 	0.637316 	0.0434616 	-5.03486e-20
4 	-0.693369 	-2.46331e-17 	0.54506 	0.0409474 	-4.79378e-20
4 	-0.640819 	-2.8396e-17 	0.452892 	0.0379348 	4.55378e-21
4 	-0.587563 	-3.05164e-17 	0.362356 	0.0345452 	1.53366e-20
4 	-0.533652 	-3.00685e-17 	0.274811 	0.0309068 	9.99937e-21
4 	-0.47914 	-3.00478e-17 	0.191461 	0.0271427 	-1.85219e-20
4 	-0.448527 	-2.96696e-17 	0.113406 	0.0233628 	-1.76115e-20
4 	-0.42087 	-2.86107e-17 	0.106789 	0.0219559 	8.40006e-21
4 	-0.368541 	-2.32453e-17 	0.0353253 	0.0184064 	2.09448e-20
4 	-0.312573 	-1.97758e-17 	-0.0286502 	0.0150078 	-2.19942e-20
4 	-0.256242 	-1.97758e-17 	-0.0841123 	0.0118 	-1.30678e-20
4 	-0.199612 	-1.8735e-17 	-0.130044 	0.00879856 	8.33333e-21
4 	-0.142748 	-2.08167e-17 	-0.16549 	0.00598921 	-2.16688e-21
4 	-0.0857162 	-2.74086e-17 	-0.189632 	0.00333565 	1.0835e-21
4 	-0.0285833 	-3.05286e-17 	-0.201867 	0.0007886 	-2.13659e-21
4 	0.0285833 	-7.63278e-18 	-0.201875 	-0.00172239 	2.08715e-21
4 	0.0857162 	-7.97973e-18 	-0.189654 	-0.00426773 	-8.94943e-22
4 	0.142748 	-1.11022e-17 	-0.165524 	-0.00690694 	2.89458e-21
4 	0.199612 	-1.249e-17 	-0.130084 	-0.00969705 	-8.12407e-21
4 	0.256242 	-1.38778e-17 	-0.0841523 	-0.0126738 	1.15349e-20
4 	0.312573 	-1.49186e-17 	-0.0286808 	-0.0158518 	2.25533e-20
4 	0.368541 	-1.59595e-17 	0.0353142 	-0.0192163 	-2.15549e-20
4 	0.42087 	-1.7186e-17 	0.106808 	-0.0227288 	-9.03587e-21
4 	0.448527 	-1.85918e-17 	0.113345 	-0.0241412 	1.94304e-20
4 	0.47914 	-2.27619e-17 	0.191434 	-0.027879 	1.80244e-20
4 	0.533652 	-2.79868e-17 	0.274825 	-0.0315991 	-8.97432e-21
4 	0.587563 	-3.22945e-17 	0.362415 	-0.0351928 	-1.83711e-20
4 	0.640819 	-3.0521e-17 	0.452994 	-0.0385377 	-2.68806e-21
4 	0.693369 	-2.91434e-17 	0.545197 	-0.0415069 	5.10997e-20
4 	0.745164 	-3.08781e-17 	0.637475 	-0.0439795 	4.75312e-20
4 	0.77583 	-3.1473e-17 	0.728108 	-0.0458531 	4.52852e-20
4 	0.801121 	-2.64914e-17 	0.731566 	-0.0480613 	-9.32979e-20
4 	0.846307 	-2.12066e-17 	0.817569 	-0.0493913 	-1.43608e-20
4 	0.895572 	-2.20249e-17 	0.898249 	-0.050016 	-4.73649e-20
4 	0.943916 	-2.70617e-17 	0.972008 	-0.0499114 	2.35409e-20
4 	0.985532 	-3.08835e-17 	1.03751 	-0.0492505 	1.94495e-20
4 	1.00898 	-3.09646e-17 	1.0364 	-0.0518096 	-1.84363e-20
4 	1.03771 	-3.31168e-17 	1.09165 	-0.0507487 	-4.44929e-20
4 	1.10965 	-3.41526e-17 	1.15554 	-0.046128 	0
4 	1.20763 	-3.41526e-17 	1.21175 	-0.0440981 	0
4 	1.30561 	-3.41526e-17 	1.24396 	-0.040726 	0
4 	1.40358 	-3.41526e-17 	1.25973 	-0.0376246 	0
4 	1.50156 	-3.57138e-17 	1.26577 	-0.0348215 	0
4 	1.59954 	-3.7969e-17 	1.26672 	-0.0322594 	0
4 	1.69752 	-3.86628e-17 	1.26526 	-0.0298962 	0
4 	1.7955 	-3.86628e-17 	1.26277 	-0.0276977 	0
4 	1.89347 	-3.86628e-17 	1.25991 	-0.0256397 	0
4 	1.99145 	-3.86628e-17 	1.257 	-0.0237059 	0
4 	2.08943 	-3.86628e-17 	1.25414 	-0.0218844 	0
4 	2.18741 	-3.86628e-17 	1.25139 	-0.0201663 	0
4 	2.28539 	-3.86628e-17 	1.24875 	-0.0185445 	0
4 	2.38336 	-3.86628e-17 	1.24622 	-0.0170129 	0
4 	2.48134 	-3.86628e-17 	1.24379 	-0.0155658 	0
4 	2.57932 	-3.7969e-17 	1.24147 	-0.0141979 	0
4 	2.6773 	-3.72751e-17 	1.23926 	-0.0129038 	0
4 	2.77528 	-3.58873e-17 	1.23717 	-0.0116782 	0
4 	2.87325 	-3.44995e-17 	1.2352 	-0.0105156 	0
4 	2.97123 	-3.51934e-17 	1.23338 	-0.00941074 	0
4 	3.06921 	-3.58873e-17 	1.23169 	-0.00835834 	0
4 	3.16719 	-3.58873e-17 	1.23016 	-0.00735317 	0
4 	3.26517 	-3.51934e-17 	1.22878 	-0.00639006 	0
4 	3.36314 	-3.44995e-17 	1.22756 	-0.00546389 	0
4 	3.46112 	-3.38056e-17 	1.22651 	-0.00456962 	0
4 	3.5591 	-3.31117e-17 	1.22563 	-0.00370226 	0
4 	3.65708 	-3.31117e-17 	1.22492 	-0.00285687 	0
4 	3.75506 	-3.24178e-17 	1.22438 	-0.00202853 	0
4 	3.85303 	-3.10301e-17 	1.22403 	-0.00121226 	0
4 	3.95101 	-3.08781e-17 	1.22385 	-0.000403254 	0
