4 	-0.714639 	-7.32293e-18 	0.838105 	0.383623 	1.33876e-21
4 	-0.684714 	-3.46945e-18 	0.821615 	0.392064 	-6.7435e-22
4 	-0.649678 	0 	0.804753 	0.400749 	-1.66804e-21
4 	-0.614324 	5.58548e-19 	0.787528 	0.409684 	-5.63243e-22
4 	-0.578667 	2.07135e-18 	0.769952 	0.418877 	-1.01762e-21
4 	-0.542723 	6.39841e-18 	0.752027 	0.428342 	5.96684e-22
4 	-0.506508 	1.3047e-17 	0.733754 	0.438094 	1.11359e-21
4 	-0.470037 	1.71594e-17 	0.715127 	0.448159 	1.88251e-23
4 	-0.4486 	1.74349e-17 	0.696134 	0.458567 	1.10602e-21
4 	-0.430188 	1.74574e-17 	0.724848 	0.479916 	-3.86139e-21
4 	-0.396401 	1.45717e-17 	0.705146 	0.489623 	1.74488e-21
4 	-0.35927 	9.36751e-18 	0.68508 	0.499377 	3.16014e-22
4 	-0.321954 	5.89806e-18 	0.664657 	0.509185 	5.13302e-24
4 	-0.284472 	5.89806e-18 	0.643883 	0.519053 	-8.13989e-22
4 	-0.246843 	5.89806e-18 	0.622765 	0.528991 	-3.15872e-22
4 	-0.209085 	3.1225e-18 	0.601321 	0.538993 	3.98754e-22
4 	-0.171219 	2.82508e-18 	0.57958 	0.549038 	3.5056e-22
4 	-0.133263 	6.32035e-18 	0.557594 	0.559075 	-8.15847e-22
4 	-0.0952381 	1.08799e-17 	0.535448 	0.569016 	1.32997e-22
4 	-0.0571629 	1.10573e-17 	0.51326 	0.57873 	-2.31861e-22
4 	-0.0190576 	7.36665e-18 	0.491193 	0.588039 	-1.88441e-23
4 	0.0190576 	-5.41647e-19 	0.469456 	0.596723 	4.12322e-23
4 	0.0571629 	-1.21585e-18 	0.448303 	0.604521 	1.53721e-22
4 	0.0952381 	-1.35622e-19 	0.428034 	0.611149 	-8.28626e-23
4 	0.133263 	1.18715e-19 	0.408982 	0.616308 	9.3617e-22
4 	0.171219 	-8.17836e-19 	0.39151 	0.619707 	-7.17791e-22
4 	0.209085 	3.46945e-19 	0.375995 	0.621078 	-7.37183e-22
4 	0.246843 	4.85723e-18 	0.362817 	0.620191 	1.0455e-21
4 	0.284472 	6.59195e-18 	0.352346 	0.61687 	5.46632e-22
4 	0.321954 	8.32667e-18 	0.344925 	0.611002 	5.09887e-22
4 	0.35927 	1.45717e-17 	0.340857 	0.60255 	-2.81317e-22
4 	0.396401 	1.45717e-17 	0.340393 	0.591553 	-2.68796e-21
4 	0.430188 	1.20329e-17 	0.343722 	0.578125 	5.69522e-21
4 	0.4486 	1.09695e-17 	0.37948 	0.578954 	-1.19982e-21
4 	0.470037 	7.79193e-18 	0.392026 	0.562234 	1.38252e-22
4 	0.506508 	4.72031e-18 	0.407934 	0.543741 	-1.63312e-21
4 	0.542723 	2.14834e-18 	0.427092 	0.523771 	-1.56971e-21
4 	0.578667 	8.7873e-19 	0.449348 	0.502638 	3.12724e-22
4 	0.614324 	2.22822e-18 	0.474514 	0.480657 	6.74583e-22
4 	0.649678 	4.16334e-18 	0.502364 	0.458141 	3.54439e-21
4 	0.684714 	4.16334e-18 	0.532643 	0.435391 	2.40657e-22
4 	0.714639 	3.50654e-18 	0.565063 	0.41269 	-9.56106e-22
4 	0.731907 	3.10116e-18 	0.627528 	0.395414 	1.24608e-21
4 	0.753776 	2.95878e-18 	0.661183 	0.37395 	3.52828e-21
4 	0.787774 	1.20856e-18 	0.69582 	0.353072 	-9.01953e-22
4 	0.8214 	9.66901e-19 	0.731207 	0.33294 	-1.15698e-21
4 	0.854642 	3.81639e-18 	0.76716 	0.313688 	-1.72273e-21
4 	0.887488 	4.51028e-18 	0.803555 	0.295423 	1.13666e-21
4 	0.912798 	4.77709e-18 	0.840355 	0.278232 	-3.81416e-21
4 	0.928914 	8.13168e-18 	0.895482 	0.254611 	7.87402e-22
4 	0.951948 	9.39108e-18 	0.93027 	0.239847 	4.87091e-21
4 	0.983543 	1.0498e-17 	0.965793 	0.226024 	1.2495e-21
4 	1.0147 	8.6249e-18 	1.00301 	0.213401 	7.19575e-21
4 	1.04542 	2.08167e-18 	1.04431 	0.203239 	1.15266e-21
4 	1.10965 	-2.42861e-18 	1.13027 	0.169293 	0
4 	1.20763 	-2.77556e-18 	1.22363 	0.13155 	0
4 	1.30561 	-1.04083e-18 	1.27499 	0.101219 	0
4 	1.40358 	-6.93889e-19 	1.29264 	0.0771654 	0
4 	1.50156 	-6.93889e-19 	1.28978 	0.0576557 	0
4 	1.59954 	-6.93889e-19 	1.27798 	0.0419827 	0
4 	1.69752 	-2.42861e-18 	1.26364 	0.0294583 	0
4 	1.7955 	-2.42861e-18 	1.24956 	0.0194069 	0
4 	1.89347 	-2.08167e-18 	1.23672 	0.0113876 	0
4 	1.99145 	-6.59195e-18 	1.22528 	0.0050398 	0
4 	2.08943 	-9.71445e-18 	1.21518 	5.82959e-05 	0
4 	2.18741 	-9.71445e-18 	1.20624 	-0.00379229 	0
4 	2.28539 	-8.67362e-18 	1.19832 	-0.00669707 	0
4 	2.38336 	-7.63278e-18 	1.19127 	-0.00882641 	0
4 	2.48134 	-6.245e-18 	1.18498 	-0.0103123 	0
4 	2.57932 	-6.59195e-18 	1.17936 	-0.0112659 	0
4 	2.6773 	-8.32667e-18 	1.17432 	-0.0117786 	0
4 	2.77528 	-8.32667e-18 	1.16982 	-0.0119267 	0
4 	2.87325 	-9.71445e-18 	1.1658 	-0.0117736 	0
4 	2.97123 	-1.11022e-17 	1.16223 	-0.011372 	0
4 	3.06921 	-8.32667e-18 	1.15907 	-0.0107662 	0
4 	3.16719 	-5.55112e-18 	1.15629 	-0.009993 	0
4 	3.26517 	-5.55112e-18 	1.15387 	-0.00908342 	0
4 	3.36314 	-5.55112e-18 	1.15179 	-0.00806345 	0
4 	3.46112 	-6.93889e-18 	1.15004 	-0.00695508 	0
4 	3.5591 	-6.93889e-18 	1.14859 	-0.00577698 	0
4 	3.65708 	-5.55112e-18 	1.14745 	-0.0045452 	0
4 	3.75506 	-7.28584e-18 	1.1466 	-0.00327371 	0
4 	3.85303 	-7.28584e-18 	1.14604 	-0.0019749 	0
4 	3.95101 	-7.12062e-18 	1.14575 	-0.000660062 	0
