2 	0.442244 	3.1225e-18 	0.300753 	-0.368575 	-7.4381e-23
2 	0.479403 	1.73472e-18 	0.38228 	-0.358972 	3.30923e-21
2 	0.516244 	2.08167e-18 	0.464882 	-0.349113 	1.24138e-20
2 	0.53773 	2.49559e-18 	0.547332 	-0.338971 	4.86529e-21
2 	0.555894 	1.62146e-18 	0.524704 	-0.353552 	4.91143e-21
2 	0.588887 	3.91829e-18 	0.604793 	-0.341439 	-5.54723e-21
2 	0.624644 	5.8274e-18 	0.682308 	-0.329117 	1.46556e-20
2 	0.659998 	5.54526e-18 	0.756225 	-0.316535 	-1.26078e-20
2 	0.694927 	8.67362e-18 	0.825624 	-0.303657 	2.01864e-20
2 	0.724674 	7.66987e-18 	0.889727 	-0.290472 	1.33268e-20
2 	0.741804 	5.51029e-18 	0.856463 	-0.292525 	-6.70924e-21
2 	0.763439 	7.70361e-18 	0.914109 	-0.278923 	-1.41856e-20
2 	0.796985 	9.51164e-18 	0.965666 	-0.265343 	1.78489e-20
2 	0.830035 	1.07507e-17 	1.011 	-0.251832 	-2.55102e-21
2 	0.862572 	8.67362e-18 	1.0502 	-0.238451 	1.57475e-20
2 	0.881908 	4.44297e-18 	1.0835 	-0.225262 	-1.82531e-20
2 	0.897779 	1.39848e-18 	1.04828 	-0.223072 	-1.53085e-21
2 	0.926048 	4.59748e-19 	1.07705 	-0.211076 	2.67935e-20
2 	0.956958 	1.42257e-18 	1.10101 	-0.19947 	-1.63641e-22
2 	0.9873 	1.38778e-18 	1.12076 	-0.188106 	-1.45886e-20
2 	1.00432 	1.40205e-18 	1.13693 	-0.177738 	-1.64528e-20
2 	1.01905 	-2.04349e-18 	1.10626 	-0.174744 	1.201e-20
2 	1.04623 	-5.52721e-18 	1.12121 	-0.166755 	1.3484e-20
2 	1.10965 	-3.81639e-18 	1.14389 	-0.136241 	0
2 	1.20763 	-2.08167e-18 	1.15574 	-0.118224 	0
2 	1.30561 	-3.81639e-18 	1.16036 	-0.093481 	0
2 	1.40358 	-7.28584e-18 	1.16335 	-0.0771269 	0
2 	1.50156 	-9.02056e-18 	1.16513 	-0.0619399 	0
2 	1.59954 	-7.28584e-18 	1.16613 	-0.0496568 	0
2 	1.69752 	-3.81639e-18 	1.16661 	-0.0393737 	0
2 	1.7955 	-5.55112e-18 	1.16674 	-0.0308521 	0
2 	1.89347 	-9.02056e-18 	1.16662 	-0.0238087 	0
2 	1.99145 	-9.02056e-18 	1.16629 	-0.0180075 	0
2 	2.08943 	-1.07553e-17 	1.16577 	-0.0132537 	0
2 	2.18741 	-1.07553e-17 	1.16506 	-0.00938287 	0
2 	2.28539 	-5.55112e-18 	1.16419 	-0.00625734 	0
2 	2.38336 	-3.46945e-19 	1.16317 	-0.00375967 	0
2 	2.48134 	-1.92593e-33 	1.16204 	-0.00179024 	0
2 	2.57932 	3.46945e-19 	1.16084 	-0.000265138 	0
2 	2.6773 	3.81639e-18 	1.15958 	0.000887869 	0
2 	2.77528 	3.81639e-18 	1.1583 	0.00172928 	0
2 	2.87325 	5.55112e-18 	1.15703 	0.00230987 	0
2 	2.97123 	9.02056e-18 	1.15579 	0.00267289 	0
2 	3.06921 	9.02056e-18 	1.15461 	0.0028549 	0
2 	3.16719 	8.67362e-18 	1.15349 	0.00288686 	0
2 	3.26517 	6.59195e-18 	1.15246 	0.00279509 	0
2 	3.36314 	1.38778e-18 	1.15153 	0.00260201 	0
2 	3.46112 	-2.08167e-18 	1.15071 	0.00232688 	0
2 	3.5591 	-2.08167e-18 	1.15001 	0.00198633 	0
2 	3.65708 	-2.08167e-18 	1.14945 	0.00159485 	0
2 	3.75506 	-5.55112e-18 	1.14902 	0.00116557 	0
2 	3.85303 	-9.02056e-18 	1.14873 	0.000708932 	0
2 	3.95101 	-8.54368e-18 	1.14858 	0.000238687 	0
