4 	-0.703902 	-7.50527e-18 	0.470634 	0.0342442 	7.97888e-21
4 	-0.67781 	-5.20417e-18 	0.466957 	0.0326434 	-7.07869e-20
4 	-0.640819 	1.04083e-18 	0.38011 	0.0297815 	-1.65126e-20
4 	-0.587563 	5.75319e-18 	0.296056 	0.0266762 	1.04555e-21
4 	-0.533652 	6.33179e-18 	0.215794 	0.0234504 	3.35368e-20
4 	-0.47914 	4.02104e-18 	0.14018 	0.0202161 	-1.33777e-20
4 	-0.448527 	1.54646e-18 	0.0699956 	0.0170671 	3.04945e-21
4 	-0.42087 	3.65514e-18 	0.0663334 	0.0159917 	-3.17433e-20
4 	-0.368541 	2.08167e-18 	0.00259083 	0.0131211 	1.59237e-20
4 	-0.312573 	-1.38778e-18 	-0.0541399 	0.0104668 	-1.49741e-20
4 	-0.256242 	-1.59543e-18 	-0.103105 	0.00805696 	5.43241e-22
4 	-0.199612 	-2.14722e-18 	-0.143522 	0.00589432 	5.12777e-21
4 	-0.142748 	-2.23818e-18 	-0.174652 	0.00395535 	2.95786e-21
4 	-0.0857162 	-3.49833e-18 	-0.195856 	0.00219473 	3.38759e-21
4 	-0.0285833 	-7.12836e-18 	-0.20666 	0.000551554 	-1.71397e-21
4 	0.0285833 	1.07903e-17 	-0.206815 	-0.00105065 	1.67865e-21
4 	0.0857162 	7.43043e-18 	-0.196313 	-0.0026908 	-2.89606e-21
4 	0.142748 	7.47627e-18 	-0.175404 	-0.00444038 	-3.82225e-21
4 	0.199612 	1.03428e-17 	-0.144555 	-0.00636315 	-4.72914e-21
4 	0.256242 	1.12415e-17 	-0.1044 	-0.00850373 	1.57258e-20
4 	0.312573 	1.2837e-17 	-0.0556757 	-0.0108823 	1.77511e-20
4 	0.368541 	1.2837e-17 	0.000842274 	-0.0135124 	-1.61477e-20
4 	0.42087 	1.4386e-17 	0.0644033 	-0.0163521 	3.12005e-20
4 	0.448527 	1.78284e-17 	0.0679476 	-0.0171219 	-3.66888e-21
4 	0.47914 	1.78988e-17 	0.137973 	-0.0202344 	1.50953e-20
4 	0.533652 	1.4485e-17 	0.213471 	-0.0234233 	-3.4099e-20
4 	0.587563 	1.11308e-17 	0.293669 	-0.026595 	2.90799e-22
4 	0.640819 	1.38778e-17 	0.377712 	-0.0296382 	1.57058e-20
4 	0.67781 	1.65197e-17 	0.464601 	-0.0324317 	6.72518e-20
4 	0.703902 	2.01166e-17 	0.468094 	-0.0337696 	-9.14972e-21
4 	0.745164 	2.23704e-17 	0.556199 	-0.0363056 	-9.56876e-20
4 	0.796157 	2.05082e-17 	0.6444 	-0.038359 	-6.70434e-20
4 	0.841887 	2.38389e-17 	0.731093 	-0.0398357 	-5.6634e-20
4 	0.866745 	2.75778e-17 	0.733079 	-0.0414921 	2.98909e-20
4 	0.895572 	3.02647e-17 	0.815782 	-0.0424346 	-7.7618e-20
4 	0.943916 	3.27709e-17 	0.893419 	-0.0426806 	-4.18362e-21
4 	0.985532 	3.39951e-17 	0.964332 	-0.0423167 	8.68256e-20
4 	1.00898 	3.38735e-17 	0.964113 	-0.0442623 	-7.76196e-20
4 	1.03771 	3.41987e-17 	1.02609 	-0.0432512 	-9.35437e-20
4 	1.08528 	3.63747e-17 	1.07573 	-0.0407055 	0
4 	1.13452 	3.68951e-17 	1.11765 	-0.0396711 	0
4 	1.18376 	3.74155e-17 	1.15217 	-0.0384478 	0
4 	1.23301 	3.61578e-17 	1.17957 	-0.0369753 	-4.799e-11
4 	1.28225 	3.52905e-17 	1.2005 	-0.0354468 	4.799e-11
4 	1.33149 	3.50736e-17 	1.21583 	-0.0339397 	0
4 	1.38073 	3.58976e-17 	1.22652 	-0.0324863 	0
4 	1.42997 	3.80227e-17 	1.23355 	-0.0311069 	0
4 	1.47922 	3.87166e-17 	1.23779 	-0.0298096 	0
4 	1.52846 	3.94104e-17 	1.23999 	-0.0285931 	0
4 	1.5777 	4.01043e-17 	1.24074 	-0.02745 	0
4 	1.62694 	3.89768e-17 	1.24051 	-0.026371 	-3.76576e-27
4 	1.67618 	3.67216e-17 	1.23962 	-0.0253471 	3.76576e-27
4 	1.72542 	3.62879e-17 	1.2383 	-0.0243702 	0
4 	1.77467 	3.82829e-17 	1.23672 	-0.023434 	0
4 	1.82391 	4.02778e-17 	1.23497 	-0.0225339 	0
4 	1.87315 	4.17523e-17 	1.23313 	-0.0216664 	0
4 	1.92239 	4.32268e-17 	1.23123 	-0.020829 	0
4 	1.97163 	4.39207e-17 	1.22932 	-0.0200198 	0
4 	2.02087 	4.04513e-17 	1.22741 	-0.0192375 	-3.96146e-11
4 	2.07012 	3.58109e-17 	1.22551 	-0.0184809 	3.96146e-11
4 	2.11936 	3.53338e-17 	1.22362 	-0.0177488 	0
4 	2.1686 	3.58543e-17 	1.22176 	-0.0170405 	0
4 	2.21784 	3.63747e-17 	1.21992 	-0.0163551 	0
4 	2.26708 	3.70686e-17 	1.21811 	-0.015692 	0
4 	2.31632 	4.0061e-17 	1.21632 	-0.0150505 	0
4 	2.36557 	4.30534e-17 	1.21455 	-0.01443 	0
4 	2.41481 	4.17523e-17 	1.2128 	-0.0138302 	3.12941e-27
4 	2.46405 	4.2533e-17 	1.21108 	-0.0132504 	-3.12941e-27
4 	2.51329 	4.53085e-17 	1.20937 	-0.0126903 	0
4 	2.56253 	4.63493e-17 	1.20769 	-0.0121493 	0
4 	2.61178 	4.60024e-17 	1.20602 	-0.011627 	0
4 	2.66102 	4.52218e-17 	1.20438 	-0.011123 	0
4 	2.71026 	4.58289e-17 	1.20276 	-0.0106367 	0
4 	2.7595 	4.60024e-17 	1.20116 	-0.0101677 	0
4 	2.80874 	4.61759e-17 	1.19958 	-0.00971548 	0
4 	2.85798 	4.63493e-17 	1.19803 	-0.00927964 	0
4 	2.90723 	4.65228e-17 	1.1965 	-0.00885966 	0
4 	2.95647 	4.72167e-17 	1.195 	-0.00845509 	0
4 	3.00571 	4.79106e-17 	1.19352 	-0.00806546 	0
4 	3.05495 	4.86045e-17 	1.19207 	-0.00769031 	0
4 	3.10419 	4.92984e-17 	1.19066 	-0.00732918 	0
4 	3.15343 	4.99923e-17 	1.18927 	-0.00698162 	0
4 	3.20268 	5.15969e-17 	1.18791 	-0.00664719 	3.10427e-11
4 	3.25192 	5.09897e-17 	1.18658 	-0.00632546 	-3.10427e-11
4 	3.30116 	4.94718e-17 	1.18528 	-0.00601597 	0
4 	3.3504 	5.11632e-17 	1.18401 	-0.00571832 	0
4 	3.39964 	5.28546e-17 	1.18278 	-0.00543207 	0
4 	3.44888 	5.35484e-17 	1.18158 	-0.00515681 	0
4 	3.49813 	5.42423e-17 	1.18041 	-0.00489214 	0
4 	3.54737 	5.49362e-17 	1.17927 	-0.00463764 	0
4 	3.59661 	5.81455e-17 	1.17817 	-0.00439292 	-2.5251e-27
4 	3.64585 	5.89261e-17 	1.17711 	-0.0041576 	2.5251e-27
4 	3.69509 	5.71914e-17 	1.17608 	-0.00393127 	0
4 	3.74434 	5.78853e-17 	1.17509 	-0.00371356 	0
4 	3.79358 	5.85791e-17 	1.17413 	-0.0035041 	0
4 	3.84282 	5.9273e-17 	1.17321 	-0.00330252 	0
4 	3.89206 	5.99669e-17 	1.17232 	-0.00310845 	0
4 	3.9413 	6.06608e-17 	1.17147 	-0.00292153 	0
4 	3.99054 	6.10945e-17 	1.17066 	-0.0027414 	-2.78805e-11
4 	4.03979 	6.2092e-17 	1.16988 	-0.00256773 	2.78805e-11
4 	4.08903 	6.45639e-17 	1.16915 	-0.00240015 	0
4 	4.13827 	6.64721e-17 	1.16845 	-0.00223834 	0
4 	4.18751 	6.7166e-17 	1.16779 	-0.00208195 	0
4 	4.23675 	6.78599e-17 	1.16716 	-0.00193065 	0
4 	4.28599 	6.97681e-17 	1.16658 	-0.00178412 	0
4 	4.33524 	7.16763e-17 	1.16603 	-0.00164203 	0
4 	4.38448 	7.18498e-17 	1.16552 	-0.00150405 	0
4 	4.43372 	7.20232e-17 	1.16505 	-0.00136987 	0
4 	4.48296 	7.26304e-17 	1.16462 	-0.00123918 	0
4 	4.5322 	7.32376e-17 	1.16423 	-0.00111167 	0
4 	4.58145 	7.51458e-17 	1.16388 	-0.000987015 	0
4 	4.63069 	7.70539e-17 	1.16356 	-0.00086492 	0
4 	4.67993 	7.77478e-17 	1.16329 	-0.000745076 	0
4 	4.72917 	8.01764e-17 	1.16305 	-0.000627178 	0
4 	4.77841 	8.38194e-17 	1.16286 	-0.000510922 	-2.29511e-27
4 	4.82765 	8.50337e-17 	1.1627 	-0.000396005 	2.29511e-27
4 	4.8769 	8.63347e-17 	1.16258 	-0.000282122 	0
4 	4.92614 	8.82429e-17 	1.1625 	-0.000168955 	0
4 	4.97538 	8.82541e-17 	1.16246 	-5.6255e-05 	0
