2 	-9.63335 	-1.38778e-17 	1.01097 	-0.00168652 	-3.00492e-12
2 	-9.49396 	-1.38778e-17 	1.01157 	-0.0018027 	0
2 	-9.35457 	-1.35308e-17 	1.0122 	-0.00192627 	0
2 	-9.21517 	-1.17961e-17 	1.01287 	-0.00205769 	-3.69435e-12
2 	-9.07578 	-1.21431e-17 	1.01358 	-0.00219744 	-1.08452e-28
2 	-8.93639 	-1.52656e-17 	1.01434 	-0.00234604 	4.22727e-12
2 	-8.79699 	-1.66533e-17 	1.01513 	-0.00250403 	0
2 	-8.6576 	-1.80411e-17 	1.01597 	-0.00267199 	0
2 	-8.51821 	-1.66533e-17 	1.01686 	-0.00285052 	-5.15544e-12
2 	-8.37881 	-1.38778e-17 	1.0178 	-0.00304029 	-5.50353e-12
2 	-8.23942 	-1.38778e-17 	1.01879 	-0.00324198 	0
2 	-8.10003 	-1.70003e-17 	1.01984 	-0.00345631 	0
2 	-7.96063 	-1.8735e-17 	1.02095 	-0.00368407 	0
2 	-7.82124 	-1.9082e-17 	1.02212 	-0.00392608 	0
2 	-7.68185 	-1.94289e-17 	1.02336 	-0.00418321 	7.5933e-12
2 	-7.54245 	-2.11636e-17 	1.02467 	-0.00445637 	8.09199e-12
2 	-7.40306 	-2.42861e-17 	1.02605 	-0.00474656 	0
2 	-7.26367 	-2.42861e-17 	1.02751 	-0.00505479 	0
2 	-7.12427 	-2.42861e-17 	1.02905 	-0.00538218 	0
2 	-6.98488 	-2.42861e-17 	1.03068 	-0.00572988 	0
2 	-6.84549 	-2.25514e-17 	1.03241 	-0.0060991 	0
2 	-6.70609 	-2.25514e-17 	1.03423 	-0.00649115 	0
2 	-6.5667 	-2.56739e-17 	1.03615 	-0.0069074 	-1.25789e-11
2 	-6.42731 	-2.84495e-17 	1.03818 	-0.00734926 	-1.30973e-28
2 	-6.28791 	-2.70617e-17 	1.04032 	-0.00781827 	2.03363e-29
2 	-6.14852 	-2.42861e-17 	1.04259 	-0.008316 	-1.51827e-11
2 	-6.00913 	-2.70617e-17 	1.04498 	-0.00884411 	0
2 	-5.86973 	-2.98372e-17 	1.0475 	-0.00940435 	-1.72141e-11
2 	-5.73034 	-2.98372e-17 	1.05017 	-0.00999852 	-1.83315e-11
2 	-5.59095 	-2.81025e-17 	1.05298 	-0.0106285 	1.95235e-11
2 	-5.45155 	-2.63678e-17 	1.05595 	-0.0112963 	2.07956e-11
2 	-5.31216 	-2.46331e-17 	1.05909 	-0.0120038 	0
2 	-5.17277 	-2.28983e-17 	1.0624 	-0.0127531 	0
2 	-5.03337 	-2.28983e-17 	1.06589 	-0.0135463 	2.51564e-11
2 	-4.89398 	-2.46331e-17 	1.06957 	-0.0143855 	2.68155e-11
2 	-4.75459 	-2.63678e-17 	1.07345 	-0.0152727 	1.98888e-27
2 	-4.61519 	-2.63678e-17 	1.07754 	-0.0162099 	2.70037e-11
2 	-4.4758 	-2.63678e-17 	1.08186 	-0.0171992 	-5.95328e-11
2 	-4.33641 	-2.77556e-17 	1.0864 	-0.0182422 	-6.94261e-11
2 	-4.19701 	-2.74086e-17 	1.09119 	-0.0193407 	9.10978e-28
2 	-4.05762 	-2.74086e-17 	1.09623 	-0.0204958 	3.95714e-11
2 	-3.91822 	-2.77556e-17 	1.10153 	-0.0217084 	0
2 	-3.77883 	-2.46331e-17 	1.10711 	-0.0229792 	0
2 	-3.63944 	-2.11636e-17 	1.11298 	-0.0243076 	4.8301e-11
2 	-3.50004 	-2.39392e-17 	1.11914 	-0.0256929 	5.16621e-11
2 	-3.36065 	-2.67147e-17 	1.1256 	-0.027133 	0
2 	-3.22126 	-2.498e-17 	1.13239 	-0.0286245 	-2.62238e-11
2 	-3.08186 	-2.498e-17 	1.13949 	-0.0301627 	2.62238e-11
2 	-2.94247 	-2.81025e-17 	1.14693 	-0.0317412 	0
2 	-2.80308 	-2.94903e-17 	1.1547 	-0.0333511 	0
2 	-2.66368 	-2.94903e-17 	1.16282 	-0.0349814 	0
2 	-2.52429 	-3.08781e-17 	1.17128 	-0.0366186 	0
2 	-2.3849 	-3.1572e-17 	1.18009 	-0.0382461 	0
2 	-2.2455 	-3.26128e-17 	1.18927 	-0.0398451 	0
2 	-2.10611 	-3.26128e-17 	1.19886 	-0.0413948 	0
2 	-1.96672 	-3.40006e-17 	1.2089 	-0.042871 	0
2 	-1.82732 	-3.85109e-17 	1.21938 	-0.0442315 	0
2 	-1.68793 	-4.16334e-17 	1.23009 	-0.045422 	-1.2763e-10
2 	-1.54854 	-3.98986e-17 	1.24024 	-0.0464343 	-1.36827e-10
2 	-1.40914 	-3.98986e-17 	1.24729 	-0.0467838 	0
2 	-1.26975 	-3.98986e-17 	1.24288 	-0.0452496 	0
2 	-1.13036 	-3.98986e-17 	1.20256 	-0.043996 	1.08141e-27
2 	-1.04604 	-4.33079e-17 	1.12305 	-0.0332183 	-2.77733e-19
2 	-1.01652 	-4.92647e-17 	1.08178 	-0.0285432 	-1.156e-21
2 	-0.999911 	-5.19105e-17 	1.03435 	-0.0245028 	8.95435e-20
2 	-0.984747 	-4.94232e-17 	1.03994 	-0.0285283 	-3.08213e-19
2 	-0.955872 	-4.79473e-17 	0.986376 	-0.0242397 	-3.11547e-19
2 	-0.927323 	-4.48248e-17 	0.926825 	-0.0200857 	-5.25342e-20
2 	-0.911633 	-4.23273e-17 	0.93267 	-0.0236546 	-2.65633e-20
2 	-0.893118 	-4.09395e-17 	0.867482 	-0.0195353 	-1.25372e-19
2 	-0.860977 	-3.81665e-17 	0.798002 	-0.0158786 	-4.917e-20
2 	-0.832207 	-3.5044e-17 	0.725606 	-0.0127796 	-6.28059e-20
2 	-0.815767 	-3.1572e-17 	0.730066 	-0.0154902 	-7.91124e-20
2 	-0.795223 	-3.29597e-17 	0.655315 	-0.0127182 	-2.37608e-19
2 	-0.761635 	-3.70128e-17 	0.580496 	-0.0106088 	-2.66138e-19
2 	-0.727632 	-3.70128e-17 	0.506925 	-0.00913975 	2.73047e-19
2 	-0.710499 	-3.7817e-17 	0.509067 	-0.0110863 	-3.92998e-19
2 	-0.693111 	-3.81639e-17 	0.437001 	-0.00998936 	-1.82342e-19
2 	-0.658205 	-3.40091e-17 	0.368193 	-0.0094172 	-1.89554e-19
2 	-0.622892 	-3.32251e-17 	0.303193 	-0.00926203 	1.23823e-19
2 	-0.591587 	-3.42574e-17 	0.242296 	-0.00940958 	-3.10013e-19
2 	-0.573641 	-3.19189e-17 	0.242262 	-0.0107034 	-1.29261e-19
2 	-0.551119 	-3.05311e-17 	0.185343 	-0.0109307 	-7.53241e-20
2 	-0.514696 	-3.23836e-17 	0.13273 	-0.0112576 	-5.13422e-20
2 	-0.477943 	-3.48655e-17 	0.0842747 	-0.0115891 	4.76671e-20
2 	-0.44088 	-3.52343e-17 	0.0397957 	-0.0118458 	6.74512e-20
2 	-0.411346 	-3.76096e-17 	-0.000887114 	-0.0119639 	1.73196e-20
2 	-0.392602 	-4.02456e-17 	-0.000681121 	-0.0128007 	4.41774e-20
2 	-0.365915 	-4.19803e-17 	-0.0374365 	-0.012646 	2.18026e-20
2 	-0.328058 	-4.16334e-17 	-0.070613 	-0.0122678 	-4.9036e-21
2 	-0.289984 	-4.09395e-17 	-0.100282 	-0.0116445 	-1.53385e-20
2 	-0.251715 	-4.05337e-17 	-0.12646 	-0.010767 	-2.56409e-21
2 	-0.213278 	-3.80045e-17 	-0.149122 	-0.00963838 	4.7899e-20
2 	-0.174698 	-3.6643e-17 	-0.168203 	-0.00827342 	-2.4609e-20
2 	-0.135999 	-3.55879e-17 	-0.183621 	-0.00669766 	1.06587e-20
2 	-0.097208 	-3.71816e-17 	-0.195286 	-0.00494646 	3.71301e-20
2 	-0.0583512 	-4.02099e-17 	-0.203117 	-0.00306344 	7.59143e-21
2 	-0.0194548 	-4.29383e-17 	-0.207051 	-0.00109857 	-8.58449e-21
2 	0.0194548 	-4.25914e-17 	-0.207055 	0.000894258 	6.88757e-21
2 	0.0583512 	-4.12507e-17 	-0.203129 	0.00285977 	-5.77934e-21
2 	0.097208 	-4.13449e-17 	-0.195307 	0.00474399 	-3.92225e-20
2 	0.135999 	-4.1139e-17 	-0.183649 	0.006497 	-7.06781e-20
2 	0.174698 	-4.16737e-17 	-0.168237 	0.00807517 	2.79002e-20
2 	0.213278 	-4.19077e-17 	-0.149162 	0.00944314 	-5.89156e-20
2 	0.251715 	-3.83653e-17 	-0.126506 	0.0105754 	5.1287e-21
2 	0.289984 	-3.60822e-17 	-0.100331 	0.0114571 	6.61221e-21
2 	0.328058 	-3.747e-17 	-0.0706639 	0.0120853 	3.20112e-20
2 	0.365915 	-3.747e-17 	-0.0374871 	0.012469 	-3.58371e-20
2 	0.392602 	-3.68914e-17 	-0.000729028 	0.0126299 	-5.96137e-20
2 	0.411346 	-3.77249e-17 	-0.00094247 	0.0117827 	-1.09035e-20
2 	0.44088 	-3.9918e-17 	0.0397449 	0.0116714 	-6.64925e-20
2 	0.477943 	-4.15171e-17 	0.084231 	0.011422 	-5.27937e-20
2 	0.514696 	-4.19842e-17 	0.132696 	0.0110983 	4.72881e-20
2 	0.551119 	-4.33681e-17 	0.185321 	0.0107796 	7.493e-20
2 	0.573641 	-4.58037e-17 	0.242254 	0.0105606 	3.92012e-19
2 	0.591587 	-4.81422e-17 	0.242277 	0.00925825 	2.2848e-20
2 	0.622892 	-4.82304e-17 	0.303188 	0.00911947 	-9.36482e-20
2 	0.658205 	-4.76267e-17 	0.368202 	0.00928335 	1.89945e-19
2 	0.693111 	-4.68375e-17 	0.437023 	0.00986401 	-8.74324e-20
2 	0.710499 	-4.68506e-17 	0.5091 	0.0109691 	3.77876e-19
2 	0.727632 	-5.14241e-17 	0.506948 	0.00901659 	-2.62631e-19
2 	0.761635 	-5.24518e-17 	0.580527 	0.0104938 	2.7148e-19
2 	0.795223 	-5.37764e-17 	0.655352 	0.0126108 	2.4632e-19
2 	0.815767 	-5.58786e-17 	0.730106 	0.0153898 	6.67317e-20
2 	0.832207 	-5.27586e-17 	0.725636 	0.0126758 	5.94009e-20
2 	0.860977 	-4.89217e-17 	0.798032 	0.0157817 	4.45326e-20
2 	0.893118 	-4.54498e-17 	0.86751 	0.0194448 	1.15756e-19
2 	0.911633 	-4.17529e-17 	0.932693 	0.0235697 	3.88e-20
2 	0.927323 	-4.35565e-17 	0.926838 	0.0199995 	5.01683e-20
2 	0.955872 	-4.9682e-17 	0.986384 	0.0241592 	3.1277e-19
2 	0.984747 	-5.11908e-17 	1.03994 	0.0284529 	3.05693e-19
2 	0.999911 	-5.09026e-17 	1.03434 	0.0244276 	-9.06135e-20
2 	1.01652 	-5.2127e-17 	1.08176 	0.028472 	-7.41732e-22
2 	1.04604 	-5.17213e-17 	1.12303 	0.0331505 	2.77112e-19
2 	1.13036 	-5.10009e-17 	1.20251 	0.0439479 	-1.08125e-27
2 	1.26975 	-5.13478e-17 	1.24282 	0.0452123 	0
2 	1.40914 	-5.13478e-17 	1.24723 	0.0467607 	0
2 	1.54854 	-5.27356e-17 	1.24019 	0.046421 	-9.51639e-27
2 	1.68793 	-5.41234e-17 	1.23005 	0.0454159 	-1.76061e-27
2 	1.82732 	-5.41234e-17 	1.21934 	0.0442308 	0
2 	1.96672 	-5.44703e-17 	1.20887 	0.0428741 	0
2 	2.10611 	-5.6205e-17 	1.19884 	0.0414005 	0
2 	2.2455 	-5.89806e-17 	1.18925 	0.0398525 	0
2 	2.3849 	-6.03684e-17 	1.18007 	0.0382546 	0
2 	2.52429 	-5.86337e-17 	1.17126 	0.0366276 	0
2 	2.66368 	-5.68989e-17 	1.1628 	0.0349906 	0
2 	2.80308 	-5.86337e-17 	1.15469 	0.0333602 	-5.06213e-27
2 	2.94247 	-6.03684e-17 	1.14692 	0.03175 	0
2 	3.08186 	-6.03684e-17 	1.13948 	0.0301712 	-2.98805e-27
2 	3.22126 	-6.03684e-17 	1.13238 	0.0286325 	0
2 	3.36065 	-6.17562e-17 	1.1256 	0.0271405 	0
2 	3.50004 	-6.45317e-17 	1.11913 	0.0256999 	-3.59338e-27
2 	3.63944 	-6.73073e-17 	1.11298 	0.0243141 	0
2 	3.77883 	-7.00828e-17 	1.10711 	0.022985 	3.14236e-27
2 	3.91822 	-7.00828e-17 	1.10153 	0.0217138 	0
2 	4.05762 	-7.00828e-17 	1.09623 	0.0205006 	1.86571e-27
2 	4.19701 	-6.97359e-17 	1.09119 	0.0193451 	0
2 	4.33641 	-6.80012e-17 	1.0864 	0.0182462 	0
2 	4.4758 	-6.93889e-17 	1.08186 	0.0172027 	-1.59922e-27
2 	4.61519 	-6.93889e-17 	1.07754 	0.0162131 	0
2 	4.75459 	-6.80012e-17 	1.07345 	0.0152755 	-1.9887e-27
2 	4.89398 	-6.80012e-17 	1.06957 	0.014388 	0
2 	5.03337 	-6.66134e-17 	1.06589 	0.0135485 	4.91974e-28
2 	5.17277 	-6.83481e-17 	1.0624 	0.012755 	0
2 	5.31216 	-7.14706e-17 	1.05909 	0.0120055 	0
2 	5.45155 	-6.97359e-17 	1.05596 	0.0112978 	9.80487e-28
2 	5.59095 	-6.80012e-17 	1.05298 	0.0106298 	0
2 	5.73034 	-6.80012e-17 	1.05017 	0.00999965 	0
2 	5.86973 	-6.93889e-17 	1.0475 	0.00940532 	1.19736e-27
2 	6.00913 	-7.11237e-17 	1.04498 	0.00884494 	0
2 	6.14852 	-7.14706e-17 	1.04259 	0.0083167 	-1.05607e-27
2 	6.28791 	-7.14706e-17 	1.04032 	0.00781886 	0
2 	6.42731 	-7.14706e-17 	1.03818 	0.00734976 	0
2 	6.5667 	-6.97359e-17 	1.03615 	0.0069078 	8.74955e-28
2 	6.70609 	-6.80012e-17 	1.03423 	0.00649148 	0
2 	6.84549 	-6.80012e-17 	1.03241 	0.00609936 	0
2 	6.98488 	-6.80012e-17 	1.03069 	0.00573007 	0
2 	7.12427 	-6.76542e-17 	1.02906 	0.00538232 	0
2 	7.26367 	-6.76542e-17 	1.02751 	0.00505489 	0
2 	7.40306 	-6.52256e-17 	1.02605 	0.00474661 	0
2 	7.54245 	-6.41848e-17 	1.02467 	0.00445639 	-5.62849e-28
2 	7.68185 	-6.55725e-17 	1.02336 	0.00418319 	0
2 	7.82124 	-6.73073e-17 	1.02212 	0.00392604 	-3.3587e-28
2 	7.96063 	-6.93889e-17 	1.02095 	0.003684 	0
2 	8.10003 	-6.93889e-17 	1.01984 	0.00345622 	0
2 	8.23942 	-6.93889e-17 	1.01879 	0.00324187 	-1.14853e-28
2 	8.37881 	-6.93889e-17 	1.0178 	0.00304017 	0
2 	8.51821 	-6.93889e-17 	1.01686 	0.00285039 	-2.53448e-28
2 	8.6576 	-7.11237e-17 	1.01597 	0.00267184 	0
2 	8.79699 	-7.14706e-17 	1.01513 	0.00250388 	0
2 	8.93639 	-7.32053e-17 	1.01434 	0.00234588 	2.07815e-28
2 	9.07578 	-7.63278e-17 	1.01358 	0.00219728 	0
2 	9.21517 	-7.63278e-17 	1.01287 	0.00205752 	7.22445e-29
2 	9.35457 	-7.63278e-17 	1.0122 	0.0019261 	0
2 	9.49396 	-7.63278e-17 	1.01157 	0.00180253 	-9.18616e-30
2 	9.63335 	-7.80626e-17 	1.01097 	0.00168635 	0
2 	9.77275 	-7.97973e-17 	1.0104 	0.00157713 	0
2 	9.91214 	-8.1532e-17 	1.00986 	0.00147447 	-1.28266e-28
2 	10.0515 	-8.1532e-17 	1.00936 	0.00137799 	0
2 	10.1909 	-8.11851e-17 	1.00888 	0.00128731 	0
2 	10.3303 	-8.39606e-17 	1.00842 	0.0012021 	-1.85179e-28
2 	10.4697 	-8.67362e-17 	1.008 	0.00112205 	1.82438e-29
2 	10.6091 	-8.95117e-17 	1.0076 	0.00104683 	0
2 	10.7485 	-9.08995e-17 	1.00722 	0.000976165 	0
2 	10.8879 	-9.08995e-17 	1.00686 	0.000909785 	6.97671e-29
2 	11.0273 	-9.08995e-17 	1.00652 	0.000847429 	0
2 	11.1667 	-9.08995e-17 	1.0062 	0.000788854 	0
2 	11.3061 	-9.08995e-17 	1.0059 	0.00073383 	1.13639e-29
2 	11.4455 	-9.22873e-17 	1.00562 	0.000682138 	0
2 	11.5849 	-9.54098e-17 	1.00536 	0.000633572 	4.61866e-29
2 	11.7243 	-9.85323e-17 	1.00511 	0.000587935 	0
2 	11.8636 	-1.01655e-16 	1.00488 	0.00054504 	0
2 	12.003 	-1.01655e-16 	1.00466 	0.000504711 	-3.52917e-29
2 	12.1424 	-9.99201e-17 	1.00445 	0.00046678 	0
2 	12.2818 	-1.01655e-16 	1.00426 	0.000431086 	2.91697e-29
2 	12.4212 	-1.0339e-16 	1.00408 	0.000397477 	0
2 	12.5606 	-1.0339e-16 	1.00392 	0.000365807 	4.66729e-29
2 	12.7 	-1.05124e-16 	1.00376 	0.000335937 	0
2 	12.8394 	-1.06859e-16 	1.00362 	0.000307734 	0
2 	12.9788 	-1.06859e-16 	1.00349 	0.000281071 	0
2 	13.1182 	-1.08247e-16 	1.00337 	0.000255827 	-3.01605e-29
2 	13.2576 	-1.09288e-16 	1.00326 	0.000231882 	2.68346e-29
2 	13.397 	-1.06165e-16 	1.00316 	0.000209125 	0
2 	13.5364 	-1.0339e-16 	1.00306 	0.000187447 	0
2 	13.6758 	-1.05124e-16 	1.00298 	0.000166741 	-1.85994e-29
2 	13.8152 	-1.05124e-16 	1.00291 	0.000146906 	1.7414e-30
2 	13.9545 	-1.05124e-16 	1.00284 	0.000127843 	-1.44716e-29
2 	14.0939 	-1.06512e-16 	1.00279 	0.000109453 	-6.54145e-30
2 	14.2333 	-1.04777e-16 	1.00274 	9.16445e-05 	0
2 	14.3727 	-1.0339e-16 	1.0027 	7.43237e-05 	-1.01845e-29
2 	14.5121 	-1.0339e-16 	1.00267 	5.73956e-05 	0
2 	14.6515 	-1.0339e-16 	1.00264 	4.07873e-05 	-4.12553e-30
2 	14.7909 	-1.04777e-16 	1.00263 	2.43698e-05 	0
2 	14.9303 	-1.08338e-16 	1.00262 	8.12823e-06 	-7.85087e-30
