2 	-7.96063 	-1.8735e-17 	-0.00848171
2 	-7.82124 	-1.9082e-17 	-0.00904211
2 	-7.68185 	-1.94289e-17 	-0.00963722
2 	-7.54245 	-2.11636e-17 	-0.0102693
2 	-7.40306 	-2.42861e-17 	-0.0109407
2 	-7.26367 	-2.42861e-17 	-0.0116541
2 	-7.12427 	-2.42861e-17 	-0.0124123
2 	-6.98488 	-2.42861e-17 	-0.0132182
2 	-6.84549 	-2.25514e-17 	-0.014075
2 	-6.70609 	-2.25514e-17 	-0.0149863
2 	-6.5667 	-2.56739e-17 	-0.0159558
2 	-6.42731 	-2.84495e-17 	-0.0169874
2 	-6.28791 	-2.70617e-17 	-0.0180857
2 	-6.14852 	-2.42861e-17 	-0.0192552
2 	-6.00913 	-2.70617e-17 	-0.0205011
2 	-5.86973 	-2.98372e-17 	-0.0218289
2 	-5.73034 	-2.98372e-17 	-0.0232446
2 	-5.59095 	-2.81025e-17 	-0.0247546
2 	-5.45155 	-2.63678e-17 	-0.0263661
2 	-5.31216 	-2.46331e-17 	-0.0280867
2 	-5.17277 	-2.28983e-17 	-0.0299246
2 	-5.03337 	-2.28983e-17 	-0.0318891
2 	-4.89398 	-2.46331e-17 	-0.0339899
2 	-4.75459 	-2.63678e-17 	-0.0362378
2 	-4.61519 	-2.63678e-17 	-0.0386445
2 	-4.4758 	-2.63678e-17 	-0.0412229
2 	-4.33641 	-2.77556e-17 	-0.0439868
2 	-4.19701 	-2.74086e-17 	-0.0469514
2 	-4.05762 	-2.74086e-17 	-0.0501334
2 	-3.91822 	-2.77556e-17 	-0.0535506
2 	-3.77883 	-2.46331e-17 	-0.0572226
2 	-3.63944 	-2.11636e-17 	-0.0611708
2 	-3.50004 	-2.39392e-17 	-0.065418
2 	-3.36065 	-2.67147e-17 	-0.0699891
2 	-3.22126 	-2.498e-17 	-0.0749107
2 	-3.08186 	-2.498e-17 	-0.0802111
2 	-2.94247 	-2.81025e-17 	-0.0859204
2 	-2.80308 	-2.94903e-17 	-0.0920703
2 	-2.66368 	-2.94903e-17 	-0.0986936
2 	-2.52429 	-3.08781e-17 	-0.105824
2 	-2.3849 	-3.1572e-17 	-0.113494
2 	-2.2455 	-3.26128e-17 	-0.121738
2 	-2.10611 	-3.26128e-17 	-0.130588
2 	-1.96672 	-3.40006e-17 	-0.140072
2 	-1.82732 	-3.85109e-17 	-0.150213
2 	-1.68793 	-4.16334e-17 	-0.161031
2 	-1.54854 	-3.98986e-17 	-0.172565
2 	-1.40914 	-3.98986e-17 	-0.1847
2 	-1.26975 	-3.98986e-17 	-0.1972
2 	-1.13036 	-3.98986e-17 	-0.210949
2 	-1.04604 	-4.33079e-17 	-0.216964
2 	-1.01652 	-4.92647e-17 	-0.219395
2 	-0.999911 	-5.19105e-17 	-0.221355
2 	-0.984747 	-4.94232e-17 	-0.221832
2 	-0.955872 	-4.79473e-17 	-0.223661
2 	-0.927323 	-4.48248e-17 	-0.225333
2 	-0.911633 	-4.23273e-17 	-0.225867
2 	-0.893118 	-4.09395e-17 	-0.227391
2 	-0.860977 	-3.81665e-17 	-0.228705
2 	-0.832207 	-3.5044e-17 	-0.229814
2 	-0.815767 	-3.1572e-17 	-0.230435
2 	-0.795223 	-3.29597e-17 	-0.231379
2 	-0.761635 	-3.70128e-17 	-0.232135
2 	-0.727632 	-3.70128e-17 	-0.232721
2 	-0.710499 	-3.7817e-17 	-0.233389
2 	-0.693111 	-3.81639e-17 	-0.233843
2 	-0.658205 	-3.40091e-17 	-0.234164
2 	-0.622892 	-3.32251e-17 	-0.234374
2 	-0.591587 	-3.42574e-17 	-0.234488
2 	-0.573641 	-3.19189e-17 	-0.235182
2 	-0.551119 	-3.05311e-17 	-0.235227
2 	-0.514696 	-3.23836e-17 	-0.235207
2 	-0.477943 	-3.48655e-17 	-0.235136
2 	-0.44088 	-3.52343e-17 	-0.235024
2 	-0.411346 	-3.76096e-17 	-0.234881
2 	-0.392602 	-4.02456e-17 	-0.235572
2 	-0.365915 	-4.19803e-17 	-0.235411
2 	-0.328058 	-4.16334e-17 	-0.235236
2 	-0.289984 	-4.09395e-17 	-0.235056
2 	-0.251715 	-4.05337e-17 	-0.234879
2 	-0.213278 	-3.80045e-17 	-0.234711
2 	-0.174698 	-3.6643e-17 	-0.234561
2 	-0.135999 	-3.55879e-17 	-0.234433
2 	-0.097208 	-3.71816e-17 	-0.234332
2 	-0.0583512 	-4.02099e-17 	-0.234262
2 	-0.0194548 	-4.29383e-17 	-0.234227
2 	0.0194548 	-4.25914e-17 	-0.234227
2 	0.0583512 	-4.12507e-17 	-0.234262
2 	0.097208 	-4.13449e-17 	-0.234332
2 	0.135999 	-4.1139e-17 	-0.234433
2 	0.174698 	-4.16737e-17 	-0.234561
2 	0.213278 	-4.19077e-17 	-0.234712
2 	0.251715 	-3.83653e-17 	-0.23488
2 	0.289984 	-3.60822e-17 	-0.235058
2 	0.328058 	-3.747e-17 	-0.235239
2 	0.365915 	-3.747e-17 	-0.235414
2 	0.392602 	-3.68914e-17 	-0.235577
2 	0.411346 	-3.77249e-17 	-0.234879
2 	0.44088 	-3.9918e-17 	-0.235022
2 	0.477943 	-4.15171e-17 	-0.235134
2 	0.514696 	-4.19842e-17 	-0.235207
2 	0.551119 	-4.33681e-17 	-0.235227
2 	0.573641 	-4.58037e-17 	-0.235182
2 	0.591587 	-4.81422e-17 	-0.234479
2 	0.622892 	-4.82304e-17 	-0.234365
2 	0.658205 	-4.76267e-17 	-0.234157
2 	0.693111 	-4.68375e-17 	-0.233835
2 	0.710499 	-4.68506e-17 	-0.233381
2 	0.727632 	-5.14241e-17 	-0.232703
2 	0.761635 	-5.24518e-17 	-0.232118
2 	0.795223 	-5.37764e-17 	-0.231362
2 	0.815767 	-5.58786e-17 	-0.230419
2 	0.832207 	-5.27586e-17 	-0.229787
2 	0.860977 	-4.89217e-17 	-0.228679
2 	0.893118 	-4.54498e-17 	-0.227366
2 	0.911633 	-4.17529e-17 	-0.225843
2 	0.927323 	-4.35565e-17 	-0.225299
2 	0.955872 	-4.9682e-17 	-0.223628
2 	0.984747 	-5.11908e-17 	-0.221801
2 	0.999911 	-5.09026e-17 	-0.221315
2 	1.01652 	-5.2127e-17 	-0.219357
2 	1.04604 	-5.17213e-17 	-0.216929
2 	1.13036 	-5.10009e-17 	-0.210913
2 	1.26975 	-5.13478e-17 	-0.197161
2 	1.40914 	-5.13478e-17 	-0.184663
2 	1.54854 	-5.27356e-17 	-0.17253
2 	1.68793 	-5.41234e-17 	-0.160999
2 	1.82732 	-5.41234e-17 	-0.150184
2 	1.96672 	-5.44703e-17 	-0.140046
2 	2.10611 	-5.6205e-17 	-0.130564
2 	2.2455 	-5.89806e-17 	-0.121717
2 	2.3849 	-6.03684e-17 	-0.113476
2 	2.52429 	-5.86337e-17 	-0.105807
2 	2.66368 	-5.68989e-17 	-0.0986786
2 	2.80308 	-5.86337e-17 	-0.092057
2 	2.94247 	-6.03684e-17 	-0.0859085
2 	3.08186 	-6.03684e-17 	-0.0802004
2 	3.22126 	-6.03684e-17 	-0.0749012
2 	3.36065 	-6.17562e-17 	-0.0699806
2 	3.50004 	-6.45317e-17 	-0.0654104
2 	3.63944 	-6.73073e-17 	-0.0611639
2 	3.77883 	-7.00828e-17 	-0.0572164
2 	3.91822 	-7.00828e-17 	-0.0535449
2 	4.05762 	-7.00828e-17 	-0.0501282
2 	4.19701 	-6.97359e-17 	-0.0469468
2 	4.33641 	-6.80012e-17 	-0.0439825
2 	4.4758 	-6.93889e-17 	-0.041219
2 	4.61519 	-6.93889e-17 	-0.038641
2 	4.75459 	-6.80012e-17 	-0.0362345
2 	4.89398 	-6.80012e-17 	-0.0339868
2 	5.03337 	-6.66134e-17 	-0.0318863
2 	5.17277 	-6.83481e-17 	-0.029922
2 	5.31216 	-7.14706e-17 	-0.0280842
2 	5.45155 	-6.97359e-17 	-0.0263638
2 	5.59095 	-6.80012e-17 	-0.0247525
2 	5.73034 	-6.80012e-17 	-0.0232426
2 	5.86973 	-6.93889e-17 	-0.021827
2 	6.00913 	-7.11237e-17 	-0.0204993
2 	6.14852 	-7.14706e-17 	-0.0192535
2 	6.28791 	-7.14706e-17 	-0.0180841
2 	6.42731 	-7.14706e-17 	-0.0169859
2 	6.5667 	-6.97359e-17 	-0.0159543
2 	6.70609 	-6.80012e-17 	-0.014985
2 	6.84549 	-6.80012e-17 	-0.0140737
2 	6.98488 	-6.80012e-17 	-0.0132169
2 	7.12427 	-6.76542e-17 	-0.0124111
2 	7.26367 	-6.76542e-17 	-0.011653
2 	7.40306 	-6.52256e-17 	-0.0109397
2 	7.54245 	-6.41848e-17 	-0.0102683
2 	7.68185 	-6.55725e-17 	-0.00963623
2 	7.82124 	-6.73073e-17 	-0.00904116
2 	7.96063 	-6.93889e-17 	-0.00848079
2 	8.10003 	-6.93889e-17 	-0.00795302
2 	8.23942 	-6.93889e-17 	-0.0074559
2 	8.37881 	-6.93889e-17 	-0.0069876
2 	8.51821 	-6.93889e-17 	-0.00654641
2 	8.6576 	-7.11237e-17 	-0.00613071
2 	8.79699 	-7.14706e-17 	-0.00573902
2 	8.93639 	-7.32053e-17 	-0.00536994
2 	9.07578 	-7.63278e-17 	-0.00502215
2 	9.21517 	-7.63278e-17 	-0.00469443
2 	9.35457 	-7.63278e-17 	-0.00438563
2 	9.49396 	-7.63278e-17 	-0.00409466
2 	9.63335 	-7.80626e-17 	-0.00382052
2 	9.77275 	-7.97973e-17 	-0.00356224
2 	9.91214 	-8.1532e-17 	-0.00331895
2 	10.0515 	-8.1532e-17 	-0.00308981
2 	10.1909 	-8.11851e-17 	-0.00287402
2 	10.3303 	-8.39606e-17 	-0.00267085
2 	10.4697 	-8.67362e-17 	-0.00247961
2 	10.6091 	-8.95117e-17 	-0.00229965
2 	10.7485 	-9.08995e-17 	-0.00213036
2 	10.8879 	-9.08995e-17 	-0.00197115
2 	11.0273 	-9.08995e-17 	-0.0018215
2 	11.1667 	-9.08995e-17 	-0.0016809
2 	11.3061 	-9.08995e-17 	-0.00154888
2 	11.4455 	-9.22873e-17 	-0.00142498
2 	11.5849 	-9.54098e-17 	-0.0013088
2 	11.7243 	-9.85323e-17 	-0.00119994
2 	11.8636 	-1.01655e-16 	-0.00109804
2 	12.003 	-1.01655e-16 	-0.00100276
2 	12.1424 	-9.99201e-17 	-0.000913771
2 	12.2818 	-1.01655e-16 	-0.000830782
2 	12.4212 	-1.0339e-16 	-0.000753513
2 	12.5606 	-1.0339e-16 	-0.000681705
2 	12.7 	-1.05124e-16 	-0.000615117
2 	12.8394 	-1.06859e-16 	-0.000553526
2 	12.9788 	-1.06859e-16 	-0.000496726
2 	13.1182 	-1.08247e-16 	-0.000444527
2 	13.2576 	-1.09288e-16 	-0.000396754
2 	13.397 	-1.06165e-16 	-0.000353246
2 	13.5364 	-1.0339e-16 	-0.000313859
2 	13.6758 	-1.05124e-16 	-0.00027846
2 	13.8152 	-1.05124e-16 	-0.000246931
2 	13.9545 	-1.05124e-16 	-0.000219166
2 	14.0939 	-1.06512e-16 	-0.000195071
2 	14.2333 	-1.04777e-16 	-0.000174567
2 	14.3727 	-1.0339e-16 	-0.000157583
2 	14.5121 	-1.0339e-16 	-0.000144064
2 	14.6515 	-1.0339e-16 	-0.000133962
2 	14.7909 	-1.04777e-16 	-0.000127249
2 	14.9303 	-1.08338e-16 	-0.000123895
