4 	-1.03771 	-8.48375e-18 	1.06834 	0.348886 	2.03475e-20
4 	-1.00898 	-9.96354e-18 	1.05149 	0.362611 	1.13298e-20
4 	-0.985532 	-1.47397e-17 	1.09063 	0.371725 	-9.40715e-21
4 	-0.943916 	-1.66533e-17 	1.0732 	0.386111 	-7.23256e-21
4 	-0.895572 	-1.63003e-17 	1.05428 	0.402324 	2.36623e-20
4 	-0.846307 	-1.89514e-17 	1.03374 	0.418784 	6.86356e-21
4 	-0.801121 	-2.03454e-17 	1.01142 	0.435054 	6.05918e-20
4 	-0.77583 	-2.04697e-17 	1.05271 	0.446438 	-3.165e-20
4 	-0.745164 	-2.35922e-17 	1.02742 	0.464024 	-3.91732e-20
4 	-0.693369 	-2.46331e-17 	0.999419 	0.480904 	-4.01475e-20
4 	-0.640819 	-2.8396e-17 	0.968628 	0.496733 	3.25619e-21
4 	-0.587563 	-3.05164e-17 	0.935034 	0.511189 	1.34105e-20
4 	-0.533652 	-3.00685e-17 	0.898733 	0.523969 	9.62716e-21
4 	-0.47914 	-3.00478e-17 	0.85992 	0.534801 	-1.53758e-20
4 	-0.448527 	-2.96696e-17 	0.81889 	0.543457 	-1.35818e-20
4 	-0.42087 	-2.86107e-17 	0.833472 	0.544235 	9.46462e-21
4 	-0.368541 	-2.32453e-17 	0.78502 	0.547774 	2.08887e-20
4 	-0.312573 	-1.97758e-17 	0.735124 	0.548321 	-2.19429e-20
4 	-0.256242 	-1.97758e-17 	0.684401 	0.545855 	-1.36131e-20
4 	-0.199612 	-1.8735e-17 	0.633475 	0.540421 	8.08211e-21
4 	-0.142748 	-2.08167e-17 	0.582969 	0.532118 	-2.66595e-21
4 	-0.0857162 	-2.74086e-17 	0.533486 	0.521082 	6.54837e-22
4 	-0.0285833 	-3.05286e-17 	0.485573 	0.50749 	-2.06615e-21
4 	0.0285833 	-7.63278e-18 	0.439654 	0.491621 	1.92376e-21
4 	0.0857162 	-7.97973e-18 	0.395939 	0.473837 	-5.15669e-22
4 	0.142748 	-1.11022e-17 	0.354408 	0.454431 	2.47836e-21
4 	0.199612 	-1.249e-17 	0.314993 	0.433594 	-5.74955e-21
4 	0.256242 	-1.38778e-17 	0.277875 	0.411477 	7.33911e-21
4 	0.312573 	-1.49186e-17 	0.243817 	0.388188 	1.21814e-20
4 	0.368541 	-1.59595e-17 	0.214354 	0.36381 	-9.45986e-21
4 	0.42087 	-1.7186e-17 	0.191702 	0.33846 	-2.83295e-21
4 	0.448527 	-1.85918e-17 	0.225072 	0.408038 	7.01962e-21
4 	0.47914 	-2.27619e-17 	0.211556 	0.384703 	4.43177e-21
4 	0.533652 	-2.79868e-17 	0.20897 	0.359794 	-8.03568e-22
4 	0.587563 	-3.22945e-17 	0.218756 	0.33389 	-9.02422e-23
4 	0.640819 	-3.0521e-17 	0.241513 	0.307763 	1.52959e-22
4 	0.693369 	-2.91434e-17 	0.276957 	0.282272 	-9.63901e-21
4 	0.745164 	-3.08781e-17 	0.324038 	0.258241 	-1.19293e-20
4 	0.77583 	-3.1473e-17 	0.381223 	0.236395 	-1.23958e-20
4 	0.801121 	-2.64914e-17 	0.406313 	0.292458 	2.20055e-20
4 	0.846307 	-2.12066e-17 	0.466915 	0.269001 	3.16437e-21
4 	0.895572 	-2.20249e-17 	0.533632 	0.248168 	1.41945e-20
4 	0.943916 	-2.70617e-17 	0.605363 	0.23033 	-5.3414e-21
4 	0.985532 	-3.08835e-17 	0.6815 	0.216023 	-5.66816e-21
4 	1.00898 	-3.09646e-17 	0.698832 	0.247728 	7.72966e-21
4 	1.03771 	-3.31168e-17 	0.776757 	0.232127 	1.26141e-20
4 	1.10965 	-3.41526e-17 	0.893771 	0.207392 	0
4 	1.20763 	-3.41526e-17 	1.02293 	0.194404 	0
4 	1.30561 	-3.41526e-17 	1.11112 	0.176035 	0
4 	1.40358 	-3.41526e-17 	1.16165 	0.153152 	0
4 	1.50156 	-3.57138e-17 	1.18638 	0.129895 	0
4 	1.59954 	-3.7969e-17 	1.19656 	0.108531 	0
4 	1.69752 	-3.86628e-17 	1.19954 	0.0897794 	0
4 	1.7955 	-3.86628e-17 	1.19922 	0.0737236 	0
4 	1.89347 	-3.86628e-17 	1.19746 	0.0601796 	0
4 	1.99145 	-3.86628e-17 	1.1951 	0.0488316 	0
4 	2.08943 	-3.86628e-17 	1.19248 	0.039354 	0
4 	2.18741 	-3.86628e-17 	1.18976 	0.0314637 	0
4 	2.28539 	-3.86628e-17 	1.18703 	0.0249166 	0
4 	2.38336 	-3.86628e-17 	1.18432 	0.0195037 	0
4 	2.48134 	-3.86628e-17 	1.18167 	0.0150495 	0
4 	2.57932 	-3.7969e-17 	1.17909 	0.0114063 	0
4 	2.6773 	-3.72751e-17 	1.17662 	0.0084491 	0
4 	2.77528 	-3.58873e-17 	1.17427 	0.00607189 	0
4 	2.87325 	-3.44995e-17 	1.17205 	0.00418479 	0
4 	2.97123 	-3.51934e-17 	1.16999 	0.00271114 	0
4 	3.06921 	-3.58873e-17 	1.16808 	0.00158563 	0
4 	3.16719 	-3.58873e-17 	1.16635 	0.000752313 	0
4 	3.26517 	-3.51934e-17 	1.1648 	0.00016274 	0
4 	3.36314 	-3.44995e-17 	1.16343 	-0.000224549 	0
4 	3.46112 	-3.38056e-17 	1.16225 	-0.000446629 	0
4 	3.5591 	-3.31117e-17 	1.16126 	-0.000535615 	0
4 	3.65708 	-3.31117e-17 	1.16047 	-0.000519945 	0
4 	3.75506 	-3.24178e-17 	1.15987 	-0.00042587 	0
4 	3.85303 	-3.10301e-17 	1.15947 	-0.000277017 	0
4 	3.95101 	-3.08781e-17 	1.15927 	-9.58875e-05 	0
