4 	1.00898 	-3.09646e-17 	1.04149 	-0.181319 	-4.87179e-21
4 	1.03771 	-3.31168e-17 	1.05212 	-0.181124 	-9.61381e-21
4 	1.10965 	-3.41526e-17 	1.06607 	-0.171169 	0
4 	1.20763 	-3.41526e-17 	1.07514 	-0.162713 	0
4 	1.30561 	-3.41526e-17 	1.08191 	-0.152735 	0
4 	1.40358 	-3.41526e-17 	1.08724 	-0.144054 	0
4 	1.50156 	-3.57138e-17 	1.09146 	-0.135309 	0
4 	1.59954 	-3.7969e-17 	1.09487 	-0.127002 	0
4 	1.69752 	-3.86628e-17 	1.09766 	-0.119046 	0
4 	1.7955 	-3.86628e-17 	1.09994 	-0.111439 	0
4 	1.89347 	-3.86628e-17 	1.10179 	-0.104176 	0
4 	1.99145 	-3.86628e-17 	1.10328 	-0.0972407 	0
4 	2.08943 	-3.86628e-17 	1.10444 	-0.0906165 	0
4 	2.18741 	-3.86628e-17 	1.10533 	-0.0842865 	0
4 	2.28539 	-3.86628e-17 	1.10597 	-0.0782337 	0
4 	2.38336 	-3.86628e-17 	1.10641 	-0.0724408 	0
4 	2.48134 	-3.86628e-17 	1.10667 	-0.0668908 	0
4 	2.57932 	-3.7969e-17 	1.10679 	-0.0615665 	0
4 	2.6773 	-3.72751e-17 	1.1068 	-0.0564512 	0
4 	2.77528 	-3.58873e-17 	1.10672 	-0.0515281 	0
4 	2.87325 	-3.44995e-17 	1.10657 	-0.0467812 	0
4 	2.97123 	-3.51934e-17 	1.10638 	-0.0421943 	0
4 	3.06921 	-3.58873e-17 	1.10616 	-0.037752 	0
4 	3.16719 	-3.58873e-17 	1.10592 	-0.033439 	0
4 	3.26517 	-3.51934e-17 	1.10567 	-0.0292407 	0
4 	3.36314 	-3.44995e-17 	1.10544 	-0.0251426 	0
4 	3.46112 	-3.38056e-17 	1.10522 	-0.0211306 	0
4 	3.5591 	-3.31117e-17 	1.10503 	-0.017191 	0
4 	3.65708 	-3.31117e-17 	1.10487 	-0.0133102 	0
4 	3.75506 	-3.24178e-17 	1.10474 	-0.0094749 	0
4 	3.85303 	-3.10301e-17 	1.10466 	-0.00567197 	0
4 	3.95101 	-3.08781e-17 	1.10461 	-0.00188847 	0
