7 	-0.768761 	-2.63678e-17 	0.669323 	0.0341789 	2.02821e-22
7 	-0.714787 	-2.55622e-17 	0.649422 	0.0327014 	1.79325e-22
7 	-0.660166 	-2.14882e-17 	0.629963 	0.0310307 	2.70269e-22
7 	-0.604936 	-1.98188e-17 	0.611152 	0.0291579 	-2.21796e-22
7 	-0.549137 	-1.81706e-17 	0.593196 	0.027086 	2.19059e-24
7 	-0.492811 	-1.68917e-17 	0.576306 	0.0248226 	4.50794e-22
7 	-0.4469 	-1.67159e-17 	0.560684 	0.022378 	1.5528e-22
7 	-0.418383 	-1.59595e-17 	0.555901 	0.0228553 	-1.94762e-22
7 	-0.378768 	-1.42247e-17 	0.541442 	0.0201913 	1.92105e-22
7 	-0.321152 	-1.35308e-17 	0.52866 	0.0173698 	-1.82086e-22
7 	-0.263211 	-1.17961e-17 	0.517727 	0.01441 	1.38349e-22
7 	-0.205002 	-8.67362e-18 	0.508791 	0.0113332 	-5.49847e-24
7 	-0.146582 	-8.67362e-18 	0.501976 	0.00816327 	8.74401e-23
7 	-0.0880099 	-9.02056e-18 	0.497378 	0.00492546 	-1.746e-23
7 	-0.0293468 	-9.02056e-18 	0.495062 	0.00164642 	-2.02659e-23
7 	0.0293468 	-1.04083e-17 	0.495062 	-0.00164644 	1.93516e-23
7 	0.0880099 	-1.35308e-17 	0.497378 	-0.00492547 	6.94927e-24
7 	0.146582 	-1.52656e-17 	0.501976 	-0.00816328 	-7.60737e-23
7 	0.205002 	-1.9082e-17 	0.508791 	-0.0113332 	-2.81963e-23
7 	0.263211 	-2.11636e-17 	0.517727 	-0.01441 	-1.06784e-22
7 	0.321152 	-1.59595e-17 	0.52866 	-0.0173699 	1.5896e-22
7 	0.378768 	-1.56125e-17 	0.541442 	-0.0201913 	-1.50881e-22
7 	0.418383 	-1.75109e-17 	0.555901 	-0.0228553 	1.75423e-22
7 	0.4469 	-1.68795e-17 	0.560684 	-0.022378 	-1.43921e-23
7 	0.492811 	-1.20345e-17 	0.576306 	-0.0248226 	-8.74164e-23
7 	0.549137 	-7.93569e-18 	0.593196 	-0.027086 	-3.53735e-23
7 	0.604936 	-8.71654e-18 	0.611152 	-0.029158 	2.66744e-22
7 	0.660166 	-5.61545e-18 	0.629963 	-0.0310307 	-2.62529e-22
7 	0.714787 	-1.53629e-18 	0.649422 	-0.0327014 	1.74133e-22
7 	0.768761 	0 	0.669323 	-0.0341789 	-2.15571e-22
7 	0.822055 	-1.73472e-18 	0.689469 	-0.035464 	-5.905e-22
7 	1.00105 	-4.85723e-18 	0.755837 	-0.038873 	0
7 	1.3061 	-6.245e-18 	0.868465 	-0.0396648 	-1.27023e-29
7 	1.61115 	-6.245e-18 	0.962516 	-0.0370454 	-9.94876e-30
7 	1.9162 	-7.63278e-18 	1.02949 	-0.0327939 	-1.46388e-29
7 	2.22125 	-6.93889e-18 	1.07038 	-0.0284206 	0
7 	2.5263 	-7.97973e-18 	1.09137 	-0.0246158 	1.57411e-29
7 	2.83135 	-1.249e-17 	1.09947 	-0.0215109 	0
7 	3.1364 	-1.38778e-17 	1.10021 	-0.0189837 	0
7 	3.44145 	-1.249e-17 	1.09719 	-0.0168675 	0
7 	3.74649 	-9.36751e-18 	1.09244 	-0.0150336 	0
7 	4.05154 	-7.63278e-18 	1.08705 	-0.0134029 	0
7 	4.35659 	-7.63278e-18 	1.08154 	-0.0119319 	0
7 	4.66164 	-7.63278e-18 	1.07616 	-0.0105973 	0
7 	4.96669 	-9.02056e-18 	1.07106 	-0.00938548 	0
7 	5.27174 	-1.17961e-17 	1.06628 	-0.0082866 	0
7 	5.57679 	-1.59595e-17 	1.06185 	-0.00729228 	0
7 	5.88184 	-1.8735e-17 	1.05779 	-0.00639452 	0
7 	6.18689 	-1.70003e-17 	1.05409 	-0.00558542 	0
7 	6.49194 	-1.38778e-17 	1.05075 	-0.00485716 	-9.02095e-30
7 	6.79698 	-1.11022e-17 	1.04775 	-0.00420208 	8.38132e-30
7 	7.10203 	-6.245e-18 	1.04509 	-0.0036127 	0
7 	7.40708 	-1.04083e-18 	1.04274 	-0.00308177 	0
7 	7.71213 	-6.93889e-19 	1.04069 	-0.00260228 	0
7 	8.01718 	-3.46945e-18 	1.03894 	-0.00216748 	-1.29749e-29
7 	8.32223 	-7.63278e-18 	1.03745 	-0.00177086 	-6.56674e-30
7 	8.62728 	-9.02056e-18 	1.03624 	-0.00140614 	0
7 	8.93233 	-5.55112e-18 	1.03527 	-0.00106723 	0
7 	9.23738 	-3.46945e-18 	1.03456 	-0.000748221 	0
7 	9.54243 	-3.46945e-18 	1.03408 	-0.000443317 	0
7 	9.84748 	-3.15679e-18 	1.03385 	-0.000146838 	0
