2 	-0.608189 	1.48479e-17 	0.311523 	-0.00767245 	5.99749e-19
2 	-0.515905 	1.66173e-17 	0.133546 	-0.0060068 	2.44231e-21
2 	-0.457397 	1.93066e-17 	-0.00693409 	-0.00566196 	7.66166e-20
2 	-0.401018 	1.48324e-17 	-0.00645186 	-0.00660312 	-9.66669e-20
2 	-0.290711 	9.63997e-18 	-0.110995 	-0.00581535 	-9.12649e-20
2 	-0.17514 	9.47311e-18 	-0.180925 	-0.00416504 	3.50865e-20
2 	-0.0584995 	1.1364e-17 	-0.21619 	-0.00171435 	-4.2598e-20
2 	0.0584995 	-1.96774e-17 	-0.2162 	0.00106264 	4.25723e-20
2 	0.17514 	-2.34866e-17 	-0.180922 	0.0035584 	-3.53546e-20
2 	0.290711 	-2.67892e-17 	-0.110939 	0.00526086 	9.31288e-20
2 	0.401018 	-2.94041e-17 	-0.00626738 	0.00614135 	9.66739e-20
2 	0.457397 	-3.04809e-17 	-0.0067812 	0.00508054 	-7.91528e-20
2 	0.515905 	-3.09141e-17 	0.133903 	0.00552793 	-2.95036e-21
2 	0.608189 	-3.37563e-17 	0.31208 	0.00728172 	-5.99026e-19
2 	0.661519 	-3.31529e-17 	0.309599 	0.00567143 	2.12216e-19
2 	0.728953 	-3.20093e-17 	0.518392 	0.0107107 	-3.10482e-20
2 	0.785017 	-3.32612e-17 	0.740932 	0.0214124 	1.34332e-19
2 	0.834205 	-3.32612e-17 	0.733231 	0.0180529 	7.29606e-20
2 	0.892086 	-3.22157e-17 	0.936771 	0.0310989 	2.8147e-19
2 	0.938868 	-2.94401e-17 	0.928366 	0.0268113 	-1.08932e-19
2 	0.98856 	-2.72435e-17 	1.09014 	0.0429021 	1.2223e-19
2 	1.03275 	-2.72435e-17 	1.08304 	0.0379207 	-1.68469e-19
2 	1.12632 	-2.56739e-17 	1.19979 	0.0524127 	0
2 	1.25763 	-2.42861e-17 	1.25411 	0.0570257 	0
2 	1.38894 	-2.25514e-17 	1.26724 	0.0588727 	0
2 	1.52025 	-2.15106e-17 	1.26493 	0.0590021 	0
2 	1.65156 	-1.8735e-17 	1.25767 	0.0581662 	0
2 	1.78287 	-1.70003e-17 	1.24917 	0.056865 	0
2 	1.91418 	-1.8735e-17 	1.2407 	0.0552937 	0
2 	2.0455 	-1.70003e-17 	1.23266 	0.0535061 	0
2 	2.17681 	-1.52656e-17 	1.22509 	0.0515431 	0
2 	2.30812 	-1.35308e-17 	1.21794 	0.0494407 	0
2 	2.43943 	-1.17961e-17 	1.21116 	0.0472247 	0
2 	2.57074 	-1.04083e-17 	1.20473 	0.0449179 	0
2 	2.70205 	-1.07553e-17 	1.19865 	0.0425427 	0
2 	2.83336 	-1.42247e-17 	1.19292 	0.0401185 	0
2 	2.96467 	-1.59595e-17 	1.18753 	0.0376611 	0
2 	3.09599 	-1.76942e-17 	1.1825 	0.0351836 	0
2 	3.2273 	-1.59595e-17 	1.17783 	0.0326967 	0
2 	3.35861 	-1.11022e-17 	1.1735 	0.0302084 	0
2 	3.48992 	-6.59195e-18 	1.16953 	0.0277247 	0
2 	3.62123 	-5.20417e-18 	1.1659 	0.02525 	0
2 	3.75254 	-6.93889e-18 	1.16261 	0.0227872 	0
2 	3.88385 	-8.67362e-18 	1.15966 	0.020338 	0
2 	4.01517 	-1.38778e-17 	1.15705 	0.0179031 	0
2 	4.14648 	-1.56125e-17 	1.15478 	0.0154826 	0
2 	4.27779 	-1.21431e-17 	1.15283 	0.0130754 	0
2 	4.4091 	-1.04083e-17 	1.15121 	0.0106801 	0
2 	4.54041 	-8.67362e-18 	1.14992 	0.00829605 	0
2 	4.67172 	-8.67362e-18 	1.14895 	0.00591988 	0
2 	4.80303 	-1.21431e-17 	1.14831 	0.00354659 	0
2 	4.93434 	-1.47237e-17 	1.14799 	0.00118756 	0
