4 	-1.03136 	-2.89104e-17 	0.968058 	-0.0075763 	-3.68609e-19
4 	-0.98496 	-3.19189e-17 	0.964435 	-0.00939674 	3.28625e-19
4 	-0.919509 	-3.33842e-17 	0.814687 	-0.0139051 	-3.43057e-19
4 	-0.866575 	-3.52459e-17 	0.649283 	-0.0232658 	-1.52679e-19
4 	-0.816426 	-3.76019e-17 	0.642529 	-0.0229429 	8.14514e-20
4 	-0.729158 	-3.92097e-17 	0.473937 	-0.0347735 	-1.83588e-19
4 	-0.677364 	-4.05925e-17 	0.466309 	-0.0328025 	-7.2102e-20
4 	-0.614021 	-4.21252e-17 	0.304638 	-0.0464691 	6.71404e-20
4 	-0.506253 	-4.24991e-17 	0.156777 	-0.0612621 	-3.88101e-20
4 	-0.44829 	-4.20936e-17 	0.0264209 	-0.0757071 	-2.60659e-20
4 	-0.392747 	-3.85971e-17 	0.0187653 	-0.0704601 	-5.04099e-21
4 	-0.284325 	-3.7721e-17 	-0.0871826 	-0.0826714 	-4.16879e-20
4 	-0.17113 	-4.13156e-17 	-0.161891 	-0.0926015 	-4.96709e-20
4 	-0.0571329 	-4.65545e-17 	-0.197945 	-0.100066 	1.92033e-20
4 	0.0571329 	4.49739e-18 	-0.190454 	-0.10518 	-1.94188e-20
4 	0.17113 	-1.48205e-18 	-0.138577 	-0.108217 	5.35559e-20
4 	0.284325 	-6.73455e-18 	-0.0454165 	-0.109668 	4.91705e-20
4 	0.392747 	-8.93432e-18 	0.0829939 	-0.110144 	3.43287e-21
4 	0.44829 	-9.65523e-18 	0.0834458 	-0.117107 	2.61703e-20
4 	0.506253 	-8.67203e-18 	0.23888 	-0.116718 	4.22228e-20
4 	0.614021 	-9.33891e-18 	0.411099 	-0.116104 	-8.24133e-20
4 	0.677364 	-9.79111e-18 	0.588146 	-0.115018 	9.28636e-20
4 	0.729158 	-9.14549e-18 	0.587443 	-0.119204 	2.02007e-19
4 	0.816426 	-6.51326e-18 	0.756523 	-0.116218 	-8.93522e-20
4 	0.866575 	-5.50168e-18 	0.754119 	-0.119005 	1.60839e-19
4 	0.919509 	-7.71032e-18 	0.902357 	-0.112978 	3.57156e-19
4 	0.98496 	-1.05902e-17 	1.02169 	-0.106952 	-3.51382e-19
4 	1.03136 	-1.0921e-17 	1.01582 	-0.108663 	3.69553e-19
4 	1.12632 	-5.08521e-18 	1.10928 	-0.087836 	0
4 	1.25763 	-2.27983e-19 	1.17136 	-0.0808142 	0
4 	1.38894 	1.94042e-18 	1.20113 	-0.0676903 	0
4 	1.52025 	4.19556e-18 	1.21232 	-0.0581002 	0
4 	1.65156 	4.36903e-18 	1.21478 	-0.0495581 	0
4 	1.78287 	2.63431e-18 	1.21364 	-0.0423473 	0
4 	1.91418 	1.42e-18 	1.21116 	-0.0362248 	0
4 	2.0455 	2.02716e-18 	1.20825 	-0.0309997 	0
4 	2.17681 	2.63431e-18 	1.20522 	-0.0265287 	0
4 	2.30812 	6.53744e-18 	1.20215 	-0.0226936 	0
4 	2.43943 	1.33896e-17 	1.19905 	-0.0193992 	0
4 	2.57074 	1.70325e-17 	1.19594 	-0.016567 	0
4 	2.70205 	1.90274e-17 	1.19282 	-0.0141311 	0
4 	2.83336 	2.10224e-17 	1.18973 	-0.0120355 	0
4 	2.96467 	2.17163e-17 	1.18668 	-0.0102326 	0
4 	3.09599 	2.3928e-17 	1.18372 	-0.00868177 	0
4 	3.2273 	2.86552e-17 	1.18085 	-0.00734801 	0
4 	3.35861 	3.11271e-17 	1.17811 	-0.00620132 	0
4 	3.48992 	3.10838e-17 	1.17551 	-0.0052158 	0
4 	3.62123 	3.4293e-17 	1.17308 	-0.00436892 	0
4 	3.75254 	3.52471e-17 	1.17083 	-0.00364105 	0
4 	3.88385 	3.36859e-17 	1.16877 	-0.00301495 	0
4 	4.01517 	3.34257e-17 	1.16691 	-0.00247539 	0
4 	4.14648 	3.24282e-17 	1.16526 	-0.00200878 	0
4 	4.27779 	3.23848e-17 	1.16384 	-0.0016029 	0
4 	4.4091 	3.08236e-17 	1.16264 	-0.00124669 	0
4 	4.54041 	2.92623e-17 	1.16168 	-0.000929991 	0
4 	4.67172 	2.99562e-17 	1.16096 	-0.000643251 	0
4 	4.80303 	3.01297e-17 	1.16047 	-0.000377719 	0
4 	4.93434 	3.19189e-17 	1.16023 	-0.000124413 	0
