2 	0.892086 	-3.22157e-17 	0.933481 	0.0451822 	2.82587e-19
2 	0.938868 	-2.94401e-17 	0.9268 	0.0413984 	-1.09692e-19
2 	0.98856 	-2.72435e-17 	1.09121 	0.0555581 	1.24579e-19
2 	1.03275 	-2.72435e-17 	1.08573 	0.0508356 	-1.70752e-19
2 	1.12632 	-2.56739e-17 	1.20564 	0.0595431 	0
2 	1.25763 	-2.42861e-17 	1.26196 	0.0626727 	0
2 	1.38894 	-2.25514e-17 	1.2752 	0.0623355 	0
2 	1.52025 	-2.15106e-17 	1.2722 	0.0606789 	0
2 	1.65156 	-1.8735e-17 	1.26404 	0.0585505 	0
2 	1.78287 	-1.70003e-17 	1.25464 	0.0563079 	0
2 	1.91418 	-1.8735e-17 	1.24532 	0.0540548 	0
2 	2.0455 	-1.70003e-17 	1.23648 	0.0517917 	0
2 	2.17681 	-1.52656e-17 	1.22819 	0.0495172 	0
2 	2.30812 	-1.35308e-17 	1.22039 	0.047231 	0
2 	2.43943 	-1.17961e-17 	1.21304 	0.0449283 	0
2 	2.57074 	-1.04083e-17 	1.20611 	0.0426081 	0
2 	2.70205 	-1.07553e-17 	1.19959 	0.0402741 	0
2 	2.83336 	-1.42247e-17 	1.19348 	0.0379307 	0
2 	2.96467 	-1.59595e-17 	1.18778 	0.0355821 	0
2 	3.09599 	-1.76942e-17 	1.18248 	0.0332324 	0
2 	3.2273 	-1.59595e-17 	1.17757 	0.030885 	0
2 	3.35861 	-1.11022e-17 	1.17305 	0.0285428 	0
2 	3.48992 	-6.59195e-18 	1.16891 	0.026208 	0
2 	3.62123 	-5.20417e-18 	1.16515 	0.0238822 	0
2 	3.75254 	-6.93889e-18 	1.16175 	0.0215663 	0
2 	3.88385 	-8.67362e-18 	1.15871 	0.0192609 	0
2 	4.01517 	-1.38778e-17 	1.15603 	0.0169659 	0
2 	4.14648 	-1.56125e-17 	1.15369 	0.0146809 	0
2 	4.27779 	-1.21431e-17 	1.1517 	0.0124052 	0
2 	4.4091 	-1.04083e-17 	1.15004 	0.0101376 	0
2 	4.54041 	-8.67362e-18 	1.14873 	0.00787785 	0
2 	4.67172 	-8.67362e-18 	1.14774 	0.00562321 	0
2 	4.80303 	-1.21431e-17 	1.14708 	0.00336946 	0
2 	4.93434 	-1.47237e-17 	1.14676 	0.00112858 	0
