2 	-1.12632 	3.08781e-17 	1.21041 	-0.046058 	0
2 	-1.03275 	2.91434e-17 	1.09904 	-0.0329096 	-2.11958e-19
2 	-0.98856 	2.63678e-17 	1.10524 	-0.0380501 	2.67328e-19
2 	-0.938868 	2.63678e-17 	0.948022 	-0.0229648 	1.2664e-19
2 	-0.892086 	2.74086e-17 	0.955427 	-0.0273655 	-3.30617e-19
2 	-0.834205 	2.28983e-17 	0.753904 	-0.0156004 	-8.81495e-20
2 	-0.785017 	1.83881e-17 	0.760618 	-0.0190097 	-1.58358e-19
2 	-0.728953 	1.6216e-17 	0.537482 	-0.00960544 	3.6012e-20
2 	-0.661519 	1.61452e-17 	0.326074 	-0.00591046 	-2.50857e-19
2 	-0.608189 	1.48479e-17 	0.327698 	-0.0074297 	7.07347e-19
2 	-0.515905 	1.66173e-17 	0.145719 	-0.00696337 	2.97866e-21
2 	-0.457397 	1.93066e-17 	-9.01474e-06 	-0.00760171 	9.05105e-20
2 	-0.401018 	1.48324e-17 	8.80023e-05 	-0.00844102 	-1.13939e-19
2 	-0.290711 	9.63997e-18 	-0.110708 	-0.0080325 	-1.07666e-19
2 	-0.17514 	9.47311e-18 	-0.187181 	-0.00592303 	4.13274e-20
2 	-0.0584995 	1.1364e-17 	-0.226837 	-0.00219084 	-5.02664e-20
2 	0.0584995 	-1.96774e-17 	-0.226837 	0.00219028 	5.02242e-20
2 	0.17514 	-2.34866e-17 	-0.187181 	0.00592249 	-4.16127e-20
2 	0.290711 	-2.67892e-17 	-0.110708 	0.00803199 	1.0974e-19
2 	0.401018 	-2.94041e-17 	8.79377e-05 	0.00844056 	1.13776e-19
2 	0.457397 	-3.04809e-17 	-9.10635e-06 	0.0076012 	-9.33734e-20
2 	0.515905 	-3.09141e-17 	0.145719 	0.00696293 	-3.57547e-21
2 	0.608189 	-3.37563e-17 	0.327698 	0.00742933 	-7.0523e-19
2 	0.661519 	-3.31529e-17 	0.326074 	0.00591006 	2.49862e-19
2 	0.728953 	-3.20093e-17 	0.537482 	0.0096051 	-3.70559e-20
2 	0.785017 	-3.32612e-17 	0.760619 	0.0190094 	1.58278e-19
2 	0.834205 	-3.32612e-17 	0.753904 	0.0156001 	8.62294e-20
2 	0.892086 	-3.22157e-17 	0.955427 	0.0273652 	3.32417e-19
2 	0.938868 	-2.94401e-17 	0.948022 	0.0229646 	-1.28704e-19
2 	0.98856 	-2.72435e-17 	1.10524 	0.0380499 	1.44963e-19
2 	1.03275 	-2.72435e-17 	1.09904 	0.0329093 	-1.99651e-19
2 	1.12632 	-2.56739e-17 	1.21041 	0.0460578 	0
2 	1.25763 	-2.42861e-17 	1.26031 	0.049634 	0
2 	1.38894 	-2.25514e-17 	1.27112 	0.0510317 	0
2 	1.52025 	-2.15106e-17 	1.26757 	0.0509274 	0
2 	1.65156 	-1.8735e-17 	1.2595 	0.0499816 	0
2 	1.78287 	-1.70003e-17 	1.25034 	0.0486538 	0
2 	1.91418 	-1.8735e-17 	1.24129 	0.0471135 	0
2 	2.0455 	-1.70003e-17 	1.23268 	0.0454035 	0
2 	2.17681 	-1.52656e-17 	1.22455 	0.0435606 	0
2 	2.30812 	-1.35308e-17 	1.21685 	0.0416181 	0
2 	2.43943 	-1.17961e-17 	1.20955 	0.0395982 	0
2 	2.57074 	-1.04083e-17 	1.20262 	0.0375212 	0
2 	2.70205 	-1.07553e-17 	1.19607 	0.0354064 	0
2 	2.83336 	-1.42247e-17 	1.18989 	0.0332701 	0
2 	2.96467 	-1.59595e-17 	1.18409 	0.0311256 	0
2 	3.09599 	-1.76942e-17 	1.17867 	0.0289834 	0
2 	3.2273 	-1.59595e-17 	1.17364 	0.0268514 	0
2 	3.35861 	-1.11022e-17 	1.16898 	0.0247357 	0
2 	3.48992 	-6.59195e-18 	1.1647 	0.0226401 	0
2 	3.62123 	-5.20417e-18 	1.1608 	0.0205671 	0
2 	3.75254 	-6.93889e-18 	1.15727 	0.018518 	0
2 	3.88385 	-8.67362e-18 	1.1541 	0.0164928 	0
2 	4.01517 	-1.38778e-17 	1.15129 	0.0144909 	0
2 	4.14648 	-1.56125e-17 	1.14885 	0.0125108 	0
2 	4.27779 	-1.21431e-17 	1.14676 	0.0105506 	0
2 	4.4091 	-1.04083e-17 	1.14502 	0.00860748 	0
2 	4.54041 	-8.67362e-18 	1.14364 	0.00667973 	0
2 	4.67172 	-8.67362e-18 	1.1426 	0.00476309 	0
2 	4.80303 	-1.21431e-17 	1.14191 	0.00285185 	0
2 	4.93434 	-1.47237e-17 	1.14156 	0.000955436 	0
