2 	0.432862 	-1.18684e-17 	0.0428118 	0.00840159 	-3.6244e-20
2 	0.488593 	-1.40174e-17 	0.117111 	0.00796038 	-1.61168e-20
2 	0.543598 	-1.45717e-17 	0.201659 	0.00754403 	-8.42138e-20
2 	0.597802 	-1.2837e-17 	0.296779 	0.00747102 	-1.27595e-20
2 	0.635868 	-1.12096e-17 	0.402179 	0.00813726 	-2.60057e-20
2 	0.662306 	-1.34672e-17 	0.400056 	0.00548269 	-3.17679e-21
2 	0.703521 	-1.57715e-17 	0.511932 	0.00682218 	3.71058e-20
2 	0.754903 	-1.66364e-17 	0.629245 	0.00949635 	-2.0318e-20
2 	0.805217 	-1.76942e-17 	0.74778 	0.0136661 	1.72368e-20
2 	0.840437 	-1.5716e-17 	0.86226 	0.0192511 	4.46211e-20
2 	0.864743 	-1.31636e-17 	0.851547 	0.0141726 	2.15872e-20
2 	0.902414 	-1.48615e-17 	0.955316 	0.0200431 	-6.87027e-20
2 	0.949195 	-1.672e-17 	1.04653 	0.0265661 	4.80226e-20
2 	0.989181 	-1.96078e-17 	1.12323 	0.0328611 	-4.41899e-20
2 	1.01161 	-2.11037e-17 	1.11303 	0.0260797 	-2.30013e-20
2 	1.0389 	-2.19224e-17 	1.17688 	0.0327943 	5.52073e-20
2 	1.10965 	-2.24649e-17 	1.24167 	0.0409745 	0
2 	1.20763 	-2.047e-17 	1.28341 	0.0441302 	0
2 	1.30561 	-1.9169e-17 	1.29794 	0.0458027 	0
2 	1.40358 	-2.047e-17 	1.29968 	0.0462531 	0
2 	1.50156 	-2.07302e-17 	1.29628 	0.0459415 	0
2 	1.59954 	-2.16843e-17 	1.29098 	0.0452288 	0
2 	1.69752 	-2.36792e-17 	1.28506 	0.0442794 	0
2 	1.7955 	-2.36792e-17 	1.27906 	0.0431497 	0
2 	1.89347 	-2.3419e-17 	1.27325 	0.0418709 	0
2 	1.99145 	-2.18578e-17 	1.26775 	0.040468 	0
2 	2.08943 	-1.95159e-17 	1.26256 	0.0389587 	0
2 	2.18741 	-1.7174e-17 	1.25767 	0.0373556 	0
2 	2.28539 	-1.34444e-17 	1.25305 	0.0356691 	0
2 	2.38336 	-9.36777e-18 	1.24868 	0.0339085 	0
2 	2.48134 	-4.42381e-18 	1.24455 	0.0320828 	0
2 	2.57932 	1.73205e-19 	1.24068 	0.0302006 	0
2 	2.6773 	2.51508e-18 	1.23704 	0.0282698 	0
2 	2.77528 	5.63758e-18 	1.23366 	0.0262975 	0
2 	2.87325 	6.67842e-18 	1.23053 	0.0242902 	0
2 	2.97123 	5.63758e-18 	1.22766 	0.0222536 	0
2 	3.06921 	6.33147e-18 	1.22504 	0.0201924 	0
2 	3.16719 	5.72432e-18 	1.22269 	0.018111 	0
2 	3.26517 	4.16307e-18 	1.22059 	0.0160129 	0
2 	3.36314 	2.60182e-18 	1.21876 	0.0139013 	0
2 	3.46112 	1.64772e-18 	1.21718 	0.0117789 	0
2 	3.5591 	3.64265e-18 	1.21587 	0.00964792 	0
2 	3.65708 	4.33654e-18 	1.21482 	0.00751058 	0
2 	3.75506 	2.16814e-18 	1.21403 	0.00536797 	0
2 	3.85303 	2.34161e-18 	1.21351 	0.00322077 	0
2 	3.95101 	2.25514e-18 	1.21325 	0.00107603 	0
