2 	0.785017 	-3.32612e-17 	0.9876 	-0.0566706 	2.15346e-19
2 	0.834205 	-3.32612e-17 	0.993406 	-0.071791 	1.16107e-19
2 	0.892086 	-3.22157e-17 	1.15053 	-0.0659082 	4.36352e-19
2 	0.938868 	-2.94401e-17 	1.15229 	-0.0814918 	-1.68753e-19
2 	0.98856 	-2.72435e-17 	1.24951 	-0.061302 	1.8079e-19
2 	1.03275 	-2.72435e-17 	1.24848 	-0.0768272 	-2.50268e-19
2 	1.12632 	-2.56739e-17 	1.29834 	-0.0576641 	0
2 	1.25763 	-2.42861e-17 	1.30299 	-0.0581825 	0
2 	1.38894 	-2.25514e-17 	1.29013 	-0.0500059 	0
2 	1.52025 	-2.15106e-17 	1.2732 	-0.0446195 	0
2 	1.65156 	-1.8735e-17 	1.25629 	-0.0393589 	0
2 	1.78287 	-1.70003e-17 	1.24054 	-0.0346124 	0
2 	1.91418 	-1.8735e-17 	1.22621 	-0.0304081 	0
2 	2.0455 	-1.70003e-17 	1.21323 	-0.0266771 	0
2 	2.17681 	-1.52656e-17 	1.20141 	-0.0233714 	0
2 	2.30812 	-1.35308e-17 	1.1906 	-0.0204551 	0
2 	2.43943 	-1.17961e-17 	1.18069 	-0.0178879 	0
2 	2.57074 	-1.04083e-17 	1.17158 	-0.01563 	0
2 	2.70205 	-1.07553e-17 	1.16323 	-0.0136455 	0
2 	2.83336 	-1.42247e-17 	1.15557 	-0.0119021 	0
2 	2.96467 	-1.59595e-17 	1.14856 	-0.0103702 	0
2 	3.09599 	-1.76942e-17 	1.14215 	-0.00902332 	0
2 	3.2273 	-1.59595e-17 	1.13632 	-0.007838 	0
2 	3.35861 	-1.11022e-17 	1.13103 	-0.0067934 	0
2 	3.48992 	-6.59195e-18 	1.12624 	-0.00587127 	0
2 	3.62123 	-5.20417e-18 	1.12194 	-0.0050554 	0
2 	3.75254 	-6.93889e-18 	1.11809 	-0.00433108 	0
2 	3.88385 	-8.67362e-18 	1.11469 	-0.00368544 	0
2 	4.01517 	-1.38778e-17 	1.1117 	-0.00310699 	0
2 	4.14648 	-1.56125e-17 	1.10912 	-0.0025854 	0
2 	4.27779 	-1.21431e-17 	1.10694 	-0.00211137 	0
2 	4.4091 	-1.04083e-17 	1.10513 	-0.00167645 	0
2 	4.54041 	-8.67362e-18 	1.1037 	-0.00127232 	0
2 	4.67172 	-8.67362e-18 	1.10263 	-0.000891817 	0
2 	4.80303 	-1.21431e-17 	1.10192 	-0.000529942 	0
2 	4.93434 	-1.47237e-17 	1.10156 	-0.000172657 	0
