2 	-1.03275 	2.91434e-17 	1.08477 	-0.0374184 	-1.83253e-19
2 	-0.98856 	2.63678e-17 	1.09176 	-0.0424058 	2.31219e-19
2 	-0.938868 	2.63678e-17 	0.930494 	-0.0264513 	1.09785e-19
2 	-0.892086 	2.74086e-17 	0.938785 	-0.0307371 	-2.86716e-19
2 	-0.834205 	2.28983e-17 	0.735452 	-0.0178489 	-7.63895e-20
2 	-0.785017 	1.83881e-17 	0.74304 	-0.0211952 	-1.37593e-19
2 	-0.728953 	1.6216e-17 	0.520406 	-0.0106539 	3.09292e-20
2 	-0.661519 	1.61452e-17 	0.311302 	-0.00578727 	-2.18071e-19
2 	-0.608189 	1.48479e-17 	0.313684 	-0.00735827 	6.14951e-19
2 	-0.515905 	1.66173e-17 	0.135073 	-0.0057678 	2.51096e-21
2 	-0.457397 	1.93066e-17 	-0.00613312 	-0.00546065 	7.85543e-20
2 	-0.401018 	1.48324e-17 	-0.00567442 	-0.00646218 	-9.90923e-20
2 	-0.290711 	9.63997e-18 	-0.110909 	-0.0056647 	-9.3546e-20
2 	-0.17514 	9.47311e-18 	-0.181419 	-0.00396937 	3.5951e-20
2 	-0.0584995 	1.1364e-17 	-0.217024 	-0.00143024 	-4.36447e-20
2 	0.0584995 	-1.96774e-17 	-0.217024 	0.00142902 	4.36078e-20
2 	0.17514 	-2.34866e-17 	-0.181421 	0.0039678 	-3.61984e-20
2 	0.290711 	-2.67892e-17 	-0.110913 	0.00566267 	9.53462e-20
2 	0.401018 	-2.94041e-17 	-0.00568101 	0.00645953 	9.89493e-20
2 	0.457397 	-3.04809e-17 	-0.00613983 	0.0054595 	-8.10372e-20
2 	0.515905 	-3.09141e-17 	0.135064 	0.00576619 	-3.03018e-21
2 	0.608189 	-3.37563e-17 	0.313673 	0.0073567 	-6.13088e-19
2 	0.661519 	-3.31529e-17 	0.311291 	0.00578696 	2.17199e-19
2 	0.728953 	-3.20093e-17 	0.520395 	0.010654 	-3.18341e-20
2 	0.785017 	-3.32612e-17 	0.743031 	0.021196 	1.37519e-19
2 	0.834205 	-3.32612e-17 	0.735441 	0.0178507 	7.47214e-20
2 	0.892086 	-3.22157e-17 	0.938776 	0.0307395 	2.88269e-19
2 	0.938868 	-2.94401e-17 	0.930484 	0.0264546 	-1.11569e-19
2 	0.98856 	-2.72435e-17 	1.09176 	0.0424088 	1.25277e-19
2 	1.03275 	-2.72435e-17 	1.08476 	0.0374223 	-1.72652e-19
2 	1.12632 	-2.56739e-17 	1.20092 	0.0517521 	0
2 	1.25763 	-2.42861e-17 	1.25474 	0.0562393 	0
2 	1.38894 	-2.25514e-17 	1.26761 	0.0580295 	0
2 	1.52025 	-2.15106e-17 	1.26517 	0.0581292 	0
2 	1.65156 	-1.8735e-17 	1.25781 	0.0572801 	0
2 	1.78287 	-1.70003e-17 	1.24924 	0.0559767 	0
2 	1.91418 	-1.8735e-17 	1.24072 	0.0544106 	0
2 	2.0455 	-1.70003e-17 	1.23262 	0.0526341 	0
2 	2.17681 	-1.52656e-17 	1.22498 	0.050687 	0
2 	2.30812 	-1.35308e-17 	1.21778 	0.048605 	0
2 	2.43943 	-1.17961e-17 	1.21094 	0.0464132 	0
2 	2.57074 	-1.04083e-17 	1.20446 	0.044134 	0
2 	2.70205 	-1.07553e-17 	1.19833 	0.0417894 	0
2 	2.83336 	-1.42247e-17 	1.19256 	0.0393983 	0
2 	2.96467 	-1.59595e-17 	1.18713 	0.0369762 	0
2 	3.09599 	-1.76942e-17 	1.18207 	0.0345362 	0
2 	3.2273 	-1.59595e-17 	1.17736 	0.0320883 	0
2 	3.35861 	-1.11022e-17 	1.173 	0.0296404 	0
2 	3.48992 	-6.59195e-18 	1.16899 	0.0271984 	0
2 	3.62123 	-5.20417e-18 	1.16534 	0.0247665 	0
2 	3.75254 	-6.93889e-18 	1.16203 	0.0223474 	0
2 	3.88385 	-8.67362e-18 	1.15906 	0.0199426 	0
2 	4.01517 	-1.38778e-17 	1.15643 	0.0175529 	0
2 	4.14648 	-1.56125e-17 	1.15414 	0.015178 	0
2 	4.27779 	-1.21431e-17 	1.15218 	0.012817 	0
2 	4.4091 	-1.04083e-17 	1.15055 	0.0104682 	0
2 	4.54041 	-8.67362e-18 	1.14925 	0.00813094 	0
2 	4.67172 	-8.67362e-18 	1.14828 	0.00580179 	0
2 	4.80303 	-1.21431e-17 	1.14763 	0.0034757 	0
2 	4.93434 	-1.47237e-17 	1.14731 	0.00116387 	0
