2 	-3.22126 	-2.498e-17 	-0.0443072
2 	-3.08186 	-2.498e-17 	-0.0478648
2 	-2.94247 	-2.81025e-17 	-0.0517555
2 	-2.80308 	-2.94903e-17 	-0.0560162
2 	-2.66368 	-2.94903e-17 	-0.0606889
2 	-2.52429 	-3.08781e-17 	-0.0658214
2 	-2.3849 	-3.1572e-17 	-0.0714683
2 	-2.2455 	-3.26128e-17 	-0.0776921
2 	-2.10611 	-3.26128e-17 	-0.0845639
2 	-1.96672 	-3.40006e-17 	-0.0921732
2 	-1.82732 	-3.85109e-17 	-0.10064
2 	-1.68793 	-4.16334e-17 	-0.110029
2 	-1.54854 	-3.98986e-17 	-0.120457
2 	-1.40914 	-3.98986e-17 	-0.133097
2 	-1.26975 	-3.98986e-17 	-0.144589
2 	-1.13036 	-3.98986e-17 	-0.163746
2 	-1.04604 	-4.33079e-17 	-0.172785
2 	-1.01652 	-4.92647e-17 	-0.171965
2 	-0.999911 	-5.19105e-17 	-0.16848
2 	-0.984747 	-4.94232e-17 	-0.18455
2 	-0.955872 	-4.79473e-17 	-0.182471
2 	-0.927323 	-4.48248e-17 	-0.180418
2 	-0.911633 	-4.23273e-17 	-0.198314
2 	-0.893118 	-4.09395e-17 	-0.196751
2 	-0.860977 	-3.81665e-17 	-0.194775
2 	-0.832207 	-3.5044e-17 	-0.192389
2 	-0.815767 	-3.1572e-17 	-0.213503
2 	-0.795223 	-3.29597e-17 	-0.211733
2 	-0.761635 	-3.70128e-17 	-0.20942
2 	-0.727632 	-3.70128e-17 	-0.206494
2 	-0.710499 	-3.7817e-17 	-0.231282
2 	-0.693111 	-3.81639e-17 	-0.228813
2 	-0.658205 	-3.40091e-17 	-0.225547
2 	-0.622892 	-3.32251e-17 	-0.221419
2 	-0.591587 	-3.42574e-17 	-0.216383
2 	-0.573641 	-3.19189e-17 	-0.245815
2 	-0.551119 	-3.05311e-17 	-0.24076
2 	-0.514696 	-3.23836e-17 	-0.234666
2 	-0.477943 	-3.48655e-17 	-0.227567
2 	-0.44088 	-3.52343e-17 	-0.219543
2 	-0.411346 	-3.76096e-17 	-0.210712
2 	-0.392602 	-4.02456e-17 	-0.243822
2 	-0.365915 	-4.19803e-17 	-0.234656
2 	-0.328058 	-4.16334e-17 	-0.224909
2 	-0.289984 	-4.09395e-17 	-0.214842
2 	-0.251715 	-4.05337e-17 	-0.204765
2 	-0.213278 	-3.80045e-17 	-0.195147
2 	-0.174698 	-3.6643e-17 	-0.186177
2 	-0.135999 	-3.55879e-17 	-0.178381
2 	-0.097208 	-3.71816e-17 	-0.17213
2 	-0.0583512 	-4.02099e-17 	-0.167742
2 	-0.0194548 	-4.29383e-17 	-0.165476
2 	0.0194548 	-4.25914e-17 	-0.165476
2 	0.0583512 	-4.12507e-17 	-0.167742
2 	0.097208 	-4.13449e-17 	-0.172131
2 	0.135999 	-4.1139e-17 	-0.178383
2 	0.174698 	-4.16737e-17 	-0.186178
2 	0.213278 	-4.19077e-17 	-0.195149
2 	0.251715 	-3.83653e-17 	-0.204767
2 	0.289984 	-3.60822e-17 	-0.214844
2 	0.328058 	-3.747e-17 	-0.224911
2 	0.365915 	-3.747e-17 	-0.234658
2 	0.392602 	-3.68914e-17 	-0.243824
2 	0.411346 	-3.77249e-17 	-0.210714
2 	0.44088 	-3.9918e-17 	-0.219545
2 	0.477943 	-4.15171e-17 	-0.227569
2 	0.514696 	-4.19842e-17 	-0.234667
2 	0.551119 	-4.33681e-17 	-0.240762
2 	0.573641 	-4.58037e-17 	-0.245816
2 	0.591587 	-4.81422e-17 	-0.216384
2 	0.622892 	-4.82304e-17 	-0.22142
2 	0.658205 	-4.76267e-17 	-0.225549
2 	0.693111 	-4.68375e-17 	-0.228815
2 	0.710499 	-4.68506e-17 	-0.231283
2 	0.727632 	-5.14241e-17 	-0.206495
2 	0.761635 	-5.24518e-17 	-0.209421
2 	0.795223 	-5.37764e-17 	-0.211735
2 	0.815767 	-5.58786e-17 	-0.213504
2 	0.832207 	-5.27586e-17 	-0.19239
2 	0.860977 	-4.89217e-17 	-0.194776
2 	0.893118 	-4.54498e-17 	-0.196752
2 	0.911633 	-4.17529e-17 	-0.198315
2 	0.927323 	-4.35565e-17 	-0.180419
2 	0.955872 	-4.9682e-17 	-0.182472
2 	0.984747 	-5.11908e-17 	-0.184551
2 	0.999911 	-5.09026e-17 	-0.168481
2 	1.01652 	-5.2127e-17 	-0.171966
2 	1.04604 	-5.17213e-17 	-0.172786
2 	1.13036 	-5.10009e-17 	-0.163747
2 	1.26975 	-5.13478e-17 	-0.144589
2 	1.40914 	-5.13478e-17 	-0.133097
2 	1.54854 	-5.27356e-17 	-0.120457
2 	1.68793 	-5.41234e-17 	-0.11003
2 	1.82732 	-5.41234e-17 	-0.10064
2 	1.96672 	-5.44703e-17 	-0.0921734
2 	2.10611 	-5.6205e-17 	-0.0845641
2 	2.2455 	-5.89806e-17 	-0.0776923
2 	2.3849 	-6.03684e-17 	-0.0714684
2 	2.52429 	-5.86337e-17 	-0.0658215
2 	2.66368 	-5.68989e-17 	-0.060689
2 	2.80308 	-5.86337e-17 	-0.0560162
2 	2.94247 	-6.03684e-17 	-0.0517555
2 	3.08186 	-6.03684e-17 	-0.0478649
2 	3.22126 	-6.03684e-17 	-0.0443072
2 	3.36065 	-6.17562e-17 	-0.0410496
2 	3.50004 	-6.45317e-17 	-0.0380628
2 	3.63944 	-6.73073e-17 	-0.0353207
2 	3.77883 	-7.00828e-17 	-0.0328002
2 	3.91822 	-7.00828e-17 	-0.0304806
2 	4.05762 	-7.00828e-17 	-0.0283433
2 	4.19701 	-6.97359e-17 	-0.0263717
2 	4.33641 	-6.80012e-17 	-0.0245509
2 	4.4758 	-6.93889e-17 	-0.0228675
2 	4.61519 	-6.93889e-17 	-0.0213095
2 	4.75459 	-6.80012e-17 	-0.0198659
2 	4.89398 	-6.80012e-17 	-0.0185272
2 	5.03337 	-6.66134e-17 	-0.0172848
2 	5.17277 	-6.83481e-17 	-0.0161306
2 	5.31216 	-7.14706e-17 	-0.0150573
2 	5.45155 	-6.97359e-17 	-0.0140584
2 	5.59095 	-6.80012e-17 	-0.0131281
2 	5.73034 	-6.80012e-17 	-0.012261
2 	5.86973 	-6.93889e-17 	-0.0114522
2 	6.00913 	-7.11237e-17 	-0.0106974
2 	6.14852 	-7.14706e-17 	-0.0099924
2 	6.28791 	-7.14706e-17 	-0.00933361
2 	6.42731 	-7.14706e-17 	-0.00871762
2 	6.5667 	-6.97359e-17 	-0.00814136
2 	6.70609 	-6.80012e-17 	-0.00760197
2 	6.84549 	-6.80012e-17 	-0.00709687
2 	6.98488 	-6.80012e-17 	-0.00662367
2 	7.12427 	-6.76542e-17 	-0.00618017
2 	7.26367 	-6.76542e-17 	-0.00576435
2 	7.40306 	-6.52256e-17 	-0.00537433
2 	7.54245 	-6.41848e-17 	-0.00500841
2 	7.68185 	-6.55725e-17 	-0.00466498
2 	7.82124 	-6.73073e-17 	-0.00434258
2 	7.96063 	-6.93889e-17 	-0.00403983
2 	8.10003 	-6.93889e-17 	-0.00375548
2 	8.23942 	-6.93889e-17 	-0.00348836
2 	8.37881 	-6.93889e-17 	-0.00323736
2 	8.51821 	-6.93889e-17 	-0.00300149
2 	8.6576 	-7.11237e-17 	-0.0027798
2 	8.79699 	-7.14706e-17 	-0.00257141
2 	8.93639 	-7.32053e-17 	-0.00237551
2 	9.07578 	-7.63278e-17 	-0.00219134
2 	9.21517 	-7.63278e-17 	-0.00201817
2 	9.35457 	-7.63278e-17 	-0.00185536
2 	9.49396 	-7.63278e-17 	-0.00170229
2 	9.63335 	-7.80626e-17 	-0.00155837
2 	9.77275 	-7.97973e-17 	-0.00142306
2 	9.91214 	-8.1532e-17 	-0.00129586
2 	10.0515 	-8.1532e-17 	-0.00117629
2 	10.1909 	-8.11851e-17 	-0.00106392
2 	10.3303 	-8.39606e-17 	-0.000958326
2 	10.4697 	-8.67362e-17 	-0.00085912
2 	10.6091 	-8.95117e-17 	-0.00076594
2 	10.7485 	-9.08995e-17 	-0.000678445
2 	10.8879 	-9.08995e-17 	-0.000596316
2 	11.0273 	-9.08995e-17 	-0.000519255
2 	11.1667 	-9.08995e-17 	-0.000446982
2 	11.3061 	-9.08995e-17 	-0.000379234
2 	11.4455 	-9.22873e-17 	-0.000315768
2 	11.5849 	-9.54098e-17 	-0.000256353
2 	11.7243 	-9.85323e-17 	-0.000200774
2 	11.8636 	-1.01655e-16 	-0.00014883
2 	12.003 	-1.01655e-16 	-0.000100335
2 	12.1424 	-9.99201e-17 	-5.51139e-05
2 	12.2818 	-1.01655e-16 	-1.30027e-05
2 	12.4212 	-1.0339e-16 	2.61499e-05
2 	12.5606 	-1.0339e-16 	6.24852e-05
2 	12.7 	-1.05124e-16 	9.6134e-05
2 	12.8394 	-1.06859e-16 	0.000127218
2 	12.9788 	-1.06859e-16 	0.000155848
2 	13.1182 	-1.08247e-16 	0.000182129
2 	13.2576 	-1.09288e-16 	0.000206156
2 	13.397 	-1.06165e-16 	0.000228014
2 	13.5364 	-1.0339e-16 	0.000247784
2 	13.6758 	-1.05124e-16 	0.000265537
2 	13.8152 	-1.05124e-16 	0.000281336
2 	13.9545 	-1.05124e-16 	0.000295238
2 	14.0939 	-1.06512e-16 	0.000307294
2 	14.2333 	-1.04777e-16 	0.000317548
2 	14.3727 	-1.0339e-16 	0.000326038
2 	14.5121 	-1.0339e-16 	0.000332792
2 	14.6515 	-1.0339e-16 	0.000337838
2 	14.7909 	-1.04777e-16 	0.000341189
2 	14.9303 	-1.08338e-16 	0.000342865
