2 	-10.8879 	-6.245e-18 	1.00558 	-0.00306567 	-4.63375e-13
2 	-10.7485 	-6.245e-18 	1.00576 	-0.00316731 	0
2 	-10.6091 	-7.97973e-18 	1.00594 	-0.0032682 	0
2 	-10.4697 	-1.249e-17 	1.00613 	-0.0033682 	6.71157e-13
2 	-10.3303 	-1.35308e-17 	1.00634 	-0.00346716 	7.49611e-13
2 	-10.1909 	-1.31839e-17 	1.00655 	-0.00356493 	0
2 	-10.0515 	-1.59595e-17 	1.00678 	-0.00366131 	0
2 	-9.91214 	-1.56125e-17 	1.00702 	-0.00375612 	1.01661e-12
2 	-9.77275 	-1.38778e-17 	1.00728 	-0.00384911 	3.06529e-29
2 	-9.63335 	-1.38778e-17 	1.00754 	-0.00394004 	-1.22433e-12
2 	-9.49396 	-1.38778e-17 	1.00783 	-0.00402864 	0
2 	-9.35457 	-1.35308e-17 	1.00813 	-0.0041146 	0
2 	-9.21517 	-1.17961e-17 	1.00844 	-0.00419757 	-1.5883e-12
2 	-9.07578 	-1.21431e-17 	1.00877 	-0.00427718 	-4.73385e-29
2 	-8.93639 	-1.52656e-17 	1.00912 	-0.00435301 	1.87128e-12
2 	-8.79699 	-1.66533e-17 	1.00949 	-0.0044246 	0
2 	-8.6576 	-1.80411e-17 	1.00988 	-0.00449145 	0
2 	-8.51821 	-1.66533e-17 	1.0103 	-0.00455299 	-2.3672e-12
2 	-8.37881 	-1.38778e-17 	1.01073 	-0.00460859 	-2.55413e-12
2 	-8.23942 	-1.38778e-17 	1.01119 	-0.00465758 	0
2 	-8.10003 	-1.70003e-17 	1.01167 	-0.00469919 	0
2 	-7.96063 	-1.8735e-17 	1.01218 	-0.00473258 	0
2 	-7.82124 	-1.9082e-17 	1.01272 	-0.00475682 	0
2 	-7.68185 	-1.94289e-17 	1.01329 	-0.00477089 	3.68626e-12
2 	-7.54245 	-2.11636e-17 	1.01389 	-0.00477366 	3.95878e-12
2 	-7.40306 	-2.42861e-17 	1.01452 	-0.00476387 	0
2 	-7.26367 	-2.42861e-17 	1.01519 	-0.00474014 	0
2 	-7.12427 	-2.42861e-17 	1.0159 	-0.00470091 	0
2 	-6.98488 	-2.42861e-17 	1.01664 	-0.0046445 	0
2 	-6.84549 	-2.25514e-17 	1.01743 	-0.004569 	0
2 	-6.70609 	-2.25514e-17 	1.01827 	-0.00447233 	0
2 	-6.5667 	-2.56739e-17 	1.01915 	-0.00435216 	-6.44762e-12
2 	-6.42731 	-2.84495e-17 	1.02008 	-0.0042059 	-6.75342e-29
2 	-6.28791 	-2.70617e-17 	1.02106 	-0.00403067 	1.05476e-29
2 	-6.14852 	-2.42861e-17 	1.02211 	-0.00382326 	-7.92029e-12
2 	-6.00913 	-2.70617e-17 	1.02321 	-0.0035801 	0
2 	-5.86973 	-2.98372e-17 	1.02438 	-0.0032972 	-9.08276e-12
2 	-5.73034 	-2.98372e-17 	1.02561 	-0.0029701 	-9.72717e-12
2 	-5.59095 	-2.81025e-17 	1.02693 	-0.00259379 	1.04184e-11
2 	-5.45155 	-2.63678e-17 	1.02832 	-0.00216266 	1.11603e-11
2 	-5.31216 	-2.46331e-17 	1.02979 	-0.0016704 	0
2 	-5.17277 	-2.28983e-17 	1.03135 	-0.00110992 	0
2 	-5.03337 	-2.28983e-17 	1.03301 	-0.000473406 	1.37362e-11
2 	-4.89398 	-2.46331e-17 	1.03478 	0.000248504 	1.47292e-11
2 	-4.75459 	-2.63678e-17 	1.03665 	0.00106605 	1.09908e-27
2 	-4.61519 	-2.63678e-17 	1.03864 	0.00199065 	1.49365e-11
2 	-4.4758 	-2.63678e-17 	1.04076 	0.00303571 	-3.31393e-11
2 	-4.33641 	-2.77556e-17 	1.04302 	0.00421624 	-3.9104e-11
2 	-4.19701 	-2.74086e-17 	1.04542 	0.00554975 	5.16567e-28
2 	-4.05762 	-2.74086e-17 	1.04799 	0.00705609 	2.25954e-11
2 	-3.91822 	-2.77556e-17 	1.05072 	0.00875818 	0
2 	-3.77883 	-2.46331e-17 	1.05364 	0.0106827 	0
2 	-3.63944 	-2.11636e-17 	1.05676 	0.0128602 	2.82088e-11
2 	-3.50004 	-2.39392e-17 	1.0601 	0.0153269 	3.04198e-11
2 	-3.36065 	-2.67147e-17 	1.06367 	0.0181244 	0
2 	-3.22126 	-2.498e-17 	1.06749 	0.0213021 	-1.5582e-11
2 	-3.08186 	-2.498e-17 	1.07158 	0.0249179 	1.5582e-11
2 	-2.94247 	-2.81025e-17 	1.07597 	0.0290403 	0
2 	-2.80308 	-2.94903e-17 	1.08067 	0.0337511 	0
2 	-2.66368 	-2.94903e-17 	1.08572 	0.0391477 	0
2 	-2.52429 	-3.08781e-17 	1.09112 	0.045347 	0
2 	-2.3849 	-3.1572e-17 	1.09692 	0.05249 	0
2 	-2.2455 	-3.26128e-17 	1.10312 	0.0607484 	0
2 	-2.10611 	-3.26128e-17 	1.10977 	0.0703369 	0
2 	-1.96672 	-3.40006e-17 	1.11689 	0.0815148 	0
2 	-1.82732 	-3.85109e-17 	1.12455 	0.0945584 	0
2 	-1.68793 	-4.16334e-17 	1.13276 	0.110021 	-8.95014e-11
2 	-1.54854 	-3.98986e-17 	1.14141 	0.12881 	-9.82717e-11
2 	-1.40914 	-3.98986e-17 	1.15127 	0.147674 	0
2 	-1.26975 	-3.98986e-17 	1.15919 	0.182685 	0
2 	-1.13036 	-3.98986e-17 	1.16979 	0.194993 	8.77535e-28
2 	-1.04604 	-4.33079e-17 	1.1574 	0.239996 	-2.26109e-19
2 	-1.01652 	-4.92647e-17 	1.15177 	0.249847 	9.19617e-21
2 	-0.999911 	-5.19105e-17 	1.14537 	0.258524 	7.35122e-20
2 	-0.984747 	-4.94232e-17 	1.16363 	0.255922 	-2.58511e-19
2 	-0.955872 	-4.79473e-17 	1.1565 	0.267347 	-2.52055e-19
2 	-0.927323 	-4.48248e-17 	1.14762 	0.278996 	-3.17876e-20
2 	-0.911633 	-4.23273e-17 	1.16625 	0.275987 	-1.6264e-20
2 	-0.893118 	-4.09395e-17 	1.15488 	0.287972 	-1.16456e-19
2 	-0.860977 	-3.81665e-17 	1.14049 	0.299536 	-3.33198e-20
2 	-0.832207 	-3.5044e-17 	1.1226 	0.310512 	-3.8e-20
2 	-0.815767 	-3.1572e-17 	1.13863 	0.307023 	-6.46142e-20
2 	-0.795223 	-3.29597e-17 	1.11523 	0.317625 	-2.14281e-19
2 	-0.761635 	-3.70128e-17 	1.087 	0.327023 	-2.34545e-19
2 	-0.727632 	-3.70128e-17 	1.05356 	0.334918 	2.46317e-19
2 	-0.710499 	-3.7817e-17 	1.0623 	0.329477 	-3.91177e-19
2 	-0.693111 	-3.81639e-17 	1.02042 	0.335651 	-1.79739e-19
2 	-0.658205 	-3.40091e-17 	0.972579 	0.339665 	-1.82304e-19
2 	-0.622892 	-3.32251e-17 	0.918868 	0.341291 	1.07042e-19
2 	-0.591587 	-3.42574e-17 	0.859523 	0.340358 	-2.83872e-19
2 	-0.573641 	-3.19189e-17 	0.852948 	0.331023 	-1.58817e-19
2 	-0.551119 	-3.05311e-17 	0.784679 	0.327278 	-7.69843e-20
2 	-0.514696 	-3.23836e-17 	0.711646 	0.320891 	-4.63389e-20
2 	-0.477943 	-3.48655e-17 	0.634394 	0.311868 	5.0489e-20
2 	-0.44088 	-3.52343e-17 	0.553491 	0.300228 	6.99533e-20
2 	-0.411346 	-3.76096e-17 	0.469559 	0.285986 	1.97933e-20
2 	-0.392602 	-4.02456e-17 	0.445319 	0.273687 	5.42874e-20
2 	-0.365915 	-4.19803e-17 	0.356118 	0.257565 	2.067e-20
2 	-0.328058 	-4.16334e-17 	0.265481 	0.239027 	-8.36913e-21
2 	-0.289984 	-4.09395e-17 	0.174528 	0.218099 	-1.22236e-20
2 	-0.251715 	-4.05337e-17 	0.0847244 	0.194903 	-1.61488e-21
2 	-0.213278 	-3.80045e-17 	-0.00210192 	0.16927 	3.61526e-20
2 	-0.174698 	-3.6643e-17 	-0.0830997 	0.14145 	-1.99271e-20
2 	-0.135999 	-3.55879e-17 	-0.155263 	0.111999 	5.00434e-21
2 	-0.097208 	-3.71816e-17 	-0.214757 	0.0810915 	2.85017e-20
2 	-0.0583512 	-4.02099e-17 	-0.25748 	0.0490935 	4.51725e-21
2 	-0.0194548 	-4.29383e-17 	-0.279884 	0.0164356 	-5.58495e-21
2 	0.0194548 	-4.25914e-17 	-0.279883 	-0.0164428 	4.37801e-21
2 	0.0583512 	-4.12507e-17 	-0.257474 	-0.0491007 	-3.22681e-21
2 	0.097208 	-4.13449e-17 	-0.214748 	-0.0810987 	-3.00638e-20
2 	0.135999 	-4.1139e-17 	-0.155252 	-0.112006 	-5.50872e-20
2 	0.174698 	-4.16737e-17 	-0.0830874 	-0.141457 	2.26423e-20
2 	0.213278 	-4.19077e-17 	-0.00208871 	-0.169277 	-4.53612e-20
2 	0.251715 	-3.83653e-17 	0.0847379 	-0.194909 	3.6332e-21
2 	0.289984 	-3.60822e-17 	0.174541 	-0.218105 	3.89501e-21
2 	0.328058 	-3.747e-17 	0.265494 	-0.239033 	3.43063e-20
2 	0.365915 	-3.747e-17 	0.356131 	-0.25757 	-3.43596e-20
2 	0.392602 	-3.68914e-17 	0.445331 	-0.273693 	-7.05167e-20
2 	0.411346 	-3.77249e-17 	0.469571 	-0.285992 	-1.39058e-20
2 	0.44088 	-3.9918e-17 	0.553502 	-0.300233 	-6.88017e-20
2 	0.477943 	-4.15171e-17 	0.634404 	-0.311873 	-5.52789e-20
2 	0.514696 	-4.19842e-17 	0.711656 	-0.320896 	4.23188e-20
2 	0.551119 	-4.33681e-17 	0.784687 	-0.327283 	7.65441e-20
2 	0.573641 	-4.58037e-17 	0.852956 	-0.331027 	4.17145e-19
2 	0.591587 	-4.81422e-17 	0.85953 	-0.340362 	2.68533e-21
2 	0.622892 	-4.82304e-17 	0.918873 	-0.341294 	-7.86039e-20
2 	0.658205 	-4.76267e-17 	0.972584 	-0.339668 	1.82926e-19
2 	0.693111 	-4.68375e-17 	1.02042 	-0.335654 	-9.85343e-20
2 	0.710499 	-4.68506e-17 	1.06231 	-0.329479 	3.7629e-19
2 	0.727632 	-5.14241e-17 	1.05357 	-0.334921 	-2.37257e-19
2 	0.761635 	-5.24518e-17 	1.087 	-0.327025 	2.39355e-19
2 	0.795223 	-5.37764e-17 	1.11523 	-0.317627 	2.22329e-19
2 	0.815767 	-5.58786e-17 	1.13863 	-0.307025 	5.31993e-20
2 	0.832207 	-5.27586e-17 	1.1226 	-0.310514 	3.53202e-20
2 	0.860977 	-4.89217e-17 	1.14049 	-0.299538 	2.94718e-20
2 	0.893118 	-4.54498e-17 	1.15488 	-0.287973 	1.08141e-19
2 	0.911633 	-4.17529e-17 	1.16625 	-0.275988 	2.70134e-20
2 	0.927323 	-4.35565e-17 	1.14762 	-0.278997 	2.99765e-20
2 	0.955872 	-4.9682e-17 	1.1565 	-0.267349 	2.53154e-19
2 	0.984747 	-5.11908e-17 	1.16363 	-0.255924 	2.5651e-19
2 	0.999911 	-5.09026e-17 	1.14537 	-0.258525 	-7.4276e-20
2 	1.01652 	-5.2127e-17 	1.15177 	-0.249849 	-1.06467e-20
2 	1.04604 	-5.17213e-17 	1.1574 	-0.239997 	2.25644e-19
2 	1.13036 	-5.10009e-17 	1.16979 	-0.194994 	-8.77539e-28
2 	1.26975 	-5.13478e-17 	1.15919 	-0.182687 	0
2 	1.40914 	-5.13478e-17 	1.15127 	-0.147675 	0
2 	1.54854 	-5.27356e-17 	1.14141 	-0.128811 	-6.83614e-27
2 	1.68793 	-5.41234e-17 	1.13276 	-0.110022 	-1.23487e-27
2 	1.82732 	-5.41234e-17 	1.12455 	-0.0945592 	0
2 	1.96672 	-5.44703e-17 	1.11689 	-0.0815155 	0
2 	2.10611 	-5.6205e-17 	1.10977 	-0.0703376 	0
2 	2.2455 	-5.89806e-17 	1.10312 	-0.0607489 	0
2 	2.3849 	-6.03684e-17 	1.09692 	-0.0524905 	0
2 	2.52429 	-5.86337e-17 	1.09112 	-0.0453475 	0
2 	2.66368 	-5.68989e-17 	1.08572 	-0.0391481 	0
2 	2.80308 	-5.86337e-17 	1.08067 	-0.0337515 	-3.12796e-27
2 	2.94247 	-6.03684e-17 	1.07597 	-0.0290407 	0
2 	3.08186 	-6.03684e-17 	1.07158 	-0.0249182 	-1.80814e-27
2 	3.22126 	-6.03684e-17 	1.06749 	-0.0213024 	0
2 	3.36065 	-6.17562e-17 	1.06367 	-0.0181247 	0
2 	3.50004 	-6.45317e-17 	1.0601 	-0.0153271 	-2.1161e-27
2 	3.63944 	-6.73073e-17 	1.05676 	-0.0128605 	0
2 	3.77883 	-7.00828e-17 	1.05364 	-0.0106829 	1.8211e-27
2 	3.91822 	-7.00828e-17 	1.05072 	-0.00875841 	0
2 	4.05762 	-7.00828e-17 	1.04799 	-0.00705631 	1.06544e-27
2 	4.19701 	-6.97359e-17 	1.04542 	-0.00554995 	0
2 	4.33641 	-6.80012e-17 	1.04302 	-0.00421643 	0
2 	4.4758 	-6.93889e-17 	1.04076 	-0.00303589 	-8.94985e-28
2 	4.61519 	-6.93889e-17 	1.03864 	-0.00199082 	0
2 	4.75459 	-6.80012e-17 	1.03665 	-0.00106621 	-1.09908e-27
2 	4.89398 	-6.80012e-17 	1.03478 	-0.00024866 	0
2 	5.03337 	-6.66134e-17 	1.03301 	0.000473259 	2.68657e-28
2 	5.17277 	-6.83481e-17 	1.03135 	0.00110978 	0
2 	5.31216 	-7.14706e-17 	1.02979 	0.00167027 	0
2 	5.45155 	-6.97359e-17 	1.02832 	0.00216253 	5.2624e-28
2 	5.59095 	-6.80012e-17 	1.02693 	0.00259366 	0
2 	5.73034 	-6.80012e-17 	1.02561 	0.00296998 	0
2 	5.86973 	-6.93889e-17 	1.02438 	0.00329709 	6.31826e-28
2 	6.00913 	-7.11237e-17 	1.02321 	0.00358 	0
2 	6.14852 	-7.14706e-17 	1.02211 	0.00382316 	-5.5096e-28
2 	6.28791 	-7.14706e-17 	1.02106 	0.00403057 	0
2 	6.42731 	-7.14706e-17 	1.02008 	0.0042058 	0
2 	6.5667 	-6.97359e-17 	1.01915 	0.00435207 	4.48516e-28
2 	6.70609 	-6.80012e-17 	1.01827 	0.00447224 	0
2 	6.84549 	-6.80012e-17 	1.01743 	0.00456892 	0
2 	6.98488 	-6.80012e-17 	1.01664 	0.00464441 	0
2 	7.12427 	-6.76542e-17 	1.0159 	0.00470083 	0
2 	7.26367 	-6.76542e-17 	1.01519 	0.00474006 	0
2 	7.40306 	-6.52256e-17 	1.01452 	0.0047638 	0
2 	7.54245 	-6.41848e-17 	1.01389 	0.00477359 	-2.75383e-28
2 	7.68185 	-6.55725e-17 	1.01329 	0.00477083 	0
2 	7.82124 	-6.73073e-17 	1.01272 	0.00475675 	-1.61755e-28
2 	7.96063 	-6.93889e-17 	1.01218 	0.00473251 	0
2 	8.10003 	-6.93889e-17 	1.01167 	0.00469912 	0
2 	8.23942 	-6.93889e-17 	1.01119 	0.00465752 	-5.3845e-29
2 	8.37881 	-6.93889e-17 	1.01073 	0.00460853 	0
2 	8.51821 	-6.93889e-17 	1.0103 	0.00455293 	-1.16387e-28
2 	8.6576 	-7.11237e-17 	1.00988 	0.00449139 	0
2 	8.79699 	-7.14706e-17 	1.00949 	0.00442455 	0
2 	8.93639 	-7.32053e-17 	1.00912 	0.00435296 	9.20037e-29
2 	9.07578 	-7.63278e-17 	1.00877 	0.00427713 	0
2 	9.21517 	-7.63278e-17 	1.00844 	0.00419752 	3.10636e-29
2 	9.35457 	-7.63278e-17 	1.00813 	0.00411455 	0
2 	9.49396 	-7.63278e-17 	1.00783 	0.0040286 	-3.81685e-30
2 	9.63335 	-7.80626e-17 	1.00754 	0.00394 	0
2 	9.77275 	-7.97973e-17 	1.00728 	0.00384907 	0
2 	9.91214 	-8.1532e-17 	1.00702 	0.00375608 	-4.99815e-29
2 	10.0515 	-8.1532e-17 	1.00678 	0.00366127 	0
2 	10.1909 	-8.11851e-17 	1.00655 	0.00356489 	0
2 	10.3303 	-8.39606e-17 	1.00634 	0.00346713 	-6.61741e-29
2 	10.4697 	-8.67362e-17 	1.00613 	0.00336816 	6.28939e-30
2 	10.6091 	-8.95117e-17 	1.00594 	0.00326816 	0
2 	10.7485 	-9.08995e-17 	1.00576 	0.00316728 	0
2 	10.8879 	-9.08995e-17 	1.00558 	0.00306564 	2.09134e-29
2 	11.0273 	-9.08995e-17 	1.00542 	0.00296336 	0
2 	11.1667 	-9.08995e-17 	1.00526 	0.00286054 	0
2 	11.3061 	-9.08995e-17 	1.00512 	0.00275728 	2.73416e-30
2 	11.4455 	-9.22873e-17 	1.00498 	0.00265366 	0
2 	11.5849 	-9.54098e-17 	1.00485 	0.00254976 	8.78611e-30
2 	11.7243 	-9.85323e-17 	1.00473 	0.00244563 	0
2 	11.8636 	-1.01655e-16 	1.00461 	0.00234133 	0
2 	12.003 	-1.01655e-16 	1.0045 	0.00223691 	-3.22283e-30
2 	12.1424 	-9.99201e-17 	1.0044 	0.00213242 	0
2 	12.2818 	-1.01655e-16 	1.00431 	0.00202788 	1.09397e-31
2 	12.4212 	-1.0339e-16 	1.00422 	0.00192333 	0
2 	12.5606 	-1.0339e-16 	1.00413 	0.0018188 	-5.04875e-30
2 	12.7 	-1.05124e-16 	1.00406 	0.00171429 	0
2 	12.8394 	-1.06859e-16 	1.00399 	0.00160984 	0
2 	12.9788 	-1.06859e-16 	1.00392 	0.00150545 	0
2 	13.1182 	-1.08247e-16 	1.00386 	0.00140114 	1.33881e-29
2 	13.2576 	-1.09288e-16 	1.0038 	0.0012969 	-1.50625e-29
2 	13.397 	-1.06165e-16 	1.00375 	0.00119275 	0
2 	13.5364 	-1.0339e-16 	1.0037 	0.00108868 	0
2 	13.6758 	-1.05124e-16 	1.00366 	0.000984702 	1.92004e-29
2 	13.8152 	-1.05124e-16 	1.00362 	0.0008808 	-2.15506e-30
2 	13.9545 	-1.05124e-16 	1.00359 	0.000776977 	2.12699e-29
2 	14.0939 	-1.06512e-16 	1.00356 	0.000673224 	1.13044e-29
2 	14.2333 	-1.04777e-16 	1.00354 	0.000569537 	0
2 	14.3727 	-1.0339e-16 	1.00352 	0.000465905 	2.34157e-29
2 	14.5121 	-1.0339e-16 	1.0035 	0.000362318 	0
2 	14.6515 	-1.0339e-16 	1.00349 	0.00025878 	1.17087e-29
2 	14.7909 	-1.04777e-16 	1.00348 	0.000155241 	0
2 	14.9303 	-1.08338e-16 	1.00347 	5.17625e-05 	2.46242e-29
