2 	0.661519 	-3.31529e-17 	0.343836 	0.0101665 	2.62511e-19
2 	0.728953 	-3.20093e-17 	0.55586 	0.0116897 	-3.98921e-20
2 	0.785017 	-3.32612e-17 	0.778714 	0.0191981 	1.65941e-19
2 	0.834205 	-3.32612e-17 	0.773319 	0.0157645 	9.0939e-20
2 	0.892086 	-3.22157e-17 	0.972934 	0.0258154 	3.48813e-19
2 	0.938868 	-2.94401e-17 	0.966814 	0.0212309 	-1.35173e-19
2 	0.98856 	-2.72435e-17 	1.12026 	0.0352671 	1.5241e-19
2 	1.03275 	-2.72435e-17 	1.1152 	0.0298586 	-2.09584e-19
2 	1.12632 	-2.56739e-17 	1.22224 	0.0406836 	0
2 	1.25763 	-2.42861e-17 	1.26845 	0.0431483 	0
2 	1.38894 	-2.25514e-17 	1.27705 	0.0436948 	0
2 	1.52025 	-2.15106e-17 	1.2721 	0.0430485 	0
2 	1.65156 	-1.8735e-17 	1.26296 	0.041788 	0
2 	1.78287 	-1.70003e-17 	1.2529 	0.0402973 	0
2 	1.91418 	-1.8735e-17 	1.24301 	0.0387042 	0
2 	2.0455 	-1.70003e-17 	1.23361 	0.0370308 	0
2 	2.17681 	-1.52656e-17 	1.22474 	0.0353003 	0
2 	2.30812 	-1.35308e-17 	1.21635 	0.0335331 	0
2 	2.43943 	-1.17961e-17 	1.20841 	0.0317415 	0
2 	2.57074 	-1.04083e-17 	1.20088 	0.0299364 	0
2 	2.70205 	-1.07553e-17 	1.19378 	0.0281296 	0
2 	2.83336 	-1.42247e-17 	1.18711 	0.0263307 	0
2 	2.96467 	-1.59595e-17 	1.18086 	0.0245472 	0
2 	3.09599 	-1.76942e-17 	1.17503 	0.0227848 	0
2 	3.2273 	-1.59595e-17 	1.16963 	0.0210476 	0
2 	3.35861 	-1.11022e-17 	1.16465 	0.0193381 	0
2 	3.48992 	-6.59195e-18 	1.16008 	0.0176577 	0
2 	3.62123 	-5.20417e-18 	1.15591 	0.0160067 	0
2 	3.75254 	-6.93889e-18 	1.15215 	0.0143844 	0
2 	3.88385 	-8.67362e-18 	1.14878 	0.0127896 	0
2 	4.01517 	-1.38778e-17 	1.14581 	0.0112206 	0
2 	4.14648 	-1.56125e-17 	1.14321 	0.00967499 	0
2 	4.27779 	-1.21431e-17 	1.141 	0.00815019 	0
2 	4.4091 	-1.04083e-17 	1.13916 	0.00664322 	0
2 	4.54041 	-8.67362e-18 	1.1377 	0.00515182 	0
2 	4.67172 	-8.67362e-18 	1.1366 	0.00367169 	0
2 	4.80303 	-1.21431e-17 	1.13587 	0.00219723 	0
2 	4.93434 	-1.47237e-17 	1.13551 	0.000736859 	0
