4 	-0.846307 	-1.89514e-17 	0.840222 	0.0761737 	1.36065e-20
4 	-0.801121 	-2.03454e-17 	0.756344 	0.0761461 	1.00132e-19
4 	-0.77583 	-2.04697e-17 	0.754672 	0.0721619 	-4.81599e-20
4 	-0.745164 	-2.35922e-17 	0.665405 	0.0713771 	-5.23511e-20
4 	-0.693369 	-2.46331e-17 	0.573635 	0.0700301 	-5.01038e-20
4 	-0.640819 	-2.8396e-17 	0.481056 	0.0682367 	4.69583e-21
4 	-0.587563 	-3.05164e-17 	0.389279 	0.0661199 	1.60337e-20
4 	-0.533652 	-3.00685e-17 	0.299813 	0.0637972 	1.05141e-20
4 	-0.47914 	-3.00478e-17 	0.214062 	0.0613704 	-1.91931e-20
4 	-0.448527 	-2.96696e-17 	0.133342 	0.0589182 	-1.81042e-20
4 	-0.42087 	-2.86107e-17 	0.128264 	0.0530943 	8.8469e-21
4 	-0.368541 	-2.32453e-17 	0.0540058 	0.0505875 	2.18037e-20
4 	-0.312573 	-1.97758e-17 	-0.0127733 	0.0481734 	-2.27836e-20
4 	-0.256242 	-1.97758e-17 	-0.0709711 	0.0458342 	-1.34865e-20
4 	-0.199612 	-1.8735e-17 	-0.119553 	0.0435451 	8.52419e-21
4 	-0.142748 	-2.08167e-17 	-0.157576 	0.0412696 	-2.21695e-21
4 	-0.0857162 	-2.74086e-17 	-0.184244 	0.0389462 	1.08319e-21
4 	-0.0285833 	-3.05286e-17 	-0.19898 	0.0364954 	-2.13628e-21
4 	0.0285833 	-7.63278e-18 	-0.201477 	0.0338544 	2.06745e-21
4 	0.0857162 	-7.97973e-18 	-0.191742 	0.0309957 	-8.84905e-22
4 	0.142748 	-1.11022e-17 	-0.170106 	0.0278759 	2.80165e-21
4 	0.199612 	-1.249e-17 	-0.137186 	0.0244396 	-7.85614e-21
4 	0.256242 	-1.38778e-17 	-0.0938202 	0.0206646 	1.1036e-20
4 	0.312573 	-1.49186e-17 	-0.040989 	0.01656 	2.14746e-20
4 	0.368541 	-1.59595e-17 	0.0202738 	0.0121583 	-2.03988e-20
4 	0.42087 	-1.7186e-17 	0.0889755 	0.00754939 	-8.44361e-21
4 	0.448527 	-1.85918e-17 	0.097254 	0.0106095 	1.85886e-20
4 	0.47914 	-2.27619e-17 	0.17256 	0.00550896 	1.71005e-20
4 	0.533652 	-2.79868e-17 	0.25322 	0.000534142 	-8.3683e-21
4 	0.587563 	-3.22945e-17 	0.338431 	-0.00446729 	-1.72546e-20
4 	0.640819 	-3.0521e-17 	0.427137 	-0.00931508 	-2.57036e-21
4 	0.693369 	-2.91434e-17 	0.518208 	-0.0135672 	4.78992e-20
4 	0.745164 	-3.08781e-17 	0.610241 	-0.0172512 	4.47488e-20
4 	0.77583 	-3.1473e-17 	0.701566 	-0.0202542 	4.30736e-20
4 	0.801121 	-2.64914e-17 	0.7068 	-0.0204926 	-8.94573e-20
4 	0.846307 	-2.12066e-17 	0.794293 	-0.0231367 	-1.39544e-20
4 	0.895572 	-2.20249e-17 	0.877276 	-0.0250182 	-4.5708e-20
4 	0.943916 	-2.70617e-17 	0.953979 	-0.0261538 	2.32e-20
4 	0.985532 	-3.08835e-17 	1.02288 	-0.0266633 	1.90021e-20
4 	1.00898 	-3.09646e-17 	1.02422 	-0.0287055 	-1.75781e-20
4 	1.03771 	-3.31168e-17 	1.08319 	-0.0288001 	-4.35234e-20
4 	1.10965 	-3.41526e-17 	1.15197 	-0.0274198 	0
4 	1.20763 	-3.41526e-17 	1.21294 	-0.0271677 	0
4 	1.30561 	-3.41526e-17 	1.24807 	-0.0260925 	0
4 	1.40358 	-3.41526e-17 	1.2653 	-0.0251 	0
4 	1.50156 	-3.57138e-17 	1.27186 	-0.0241471 	0
4 	1.59954 	-3.7969e-17 	1.27278 	-0.0232091 	0
4 	1.69752 	-3.86628e-17 	1.27104 	-0.022249 	0
4 	1.7955 	-3.86628e-17 	1.26817 	-0.0212516 	0
4 	1.89347 	-3.86628e-17 	1.2649 	-0.0202181 	0
4 	1.99145 	-3.86628e-17 	1.26158 	-0.0191561 	0
4 	2.08943 	-3.86628e-17 	1.25833 	-0.0180754 	0
4 	2.18741 	-3.86628e-17 	1.25522 	-0.0169858 	0
4 	2.28539 	-3.86628e-17 	1.25224 	-0.0158964 	0
4 	2.38336 	-3.86628e-17 	1.24939 	-0.0148151 	0
4 	2.48134 	-3.86628e-17 	1.24667 	-0.0137481 	0
4 	2.57932 	-3.7969e-17 	1.24409 	-0.0127004 	0
4 	2.6773 	-3.72751e-17 	1.24163 	-0.0116752 	0
4 	2.77528 	-3.58873e-17 	1.23933 	-0.0106749 	0
4 	2.87325 	-3.44995e-17 	1.23717 	-0.00970058 	0
4 	2.97123 	-3.51934e-17 	1.23516 	-0.00875243 	0
4 	3.06921 	-3.58873e-17 	1.23332 	-0.00783003 	0
4 	3.16719 	-3.58873e-17 	1.23165 	-0.00693234 	0
4 	3.26517 	-3.51934e-17 	1.23015 	-0.00605784 	0
4 	3.36314 	-3.44995e-17 	1.22883 	-0.00520458 	0
4 	3.46112 	-3.38056e-17 	1.22769 	-0.00437033 	0
4 	3.5591 	-3.31117e-17 	1.22673 	-0.00355256 	0
4 	3.65708 	-3.31117e-17 	1.22597 	-0.00274858 	0
4 	3.75506 	-3.24178e-17 	1.22539 	-0.00195546 	0
4 	3.85303 	-3.10301e-17 	1.22501 	-0.00117012 	0
4 	3.95101 	-3.08781e-17 	1.22481 	-0.000389486 	0
