2 	-0.661519 	1.61452e-17 	0.309899 	-0.00590218 	-2.14507e-19
2 	-0.608189 	1.48479e-17 	0.312344 	-0.00746127 	6.04906e-19
2 	-0.515905 	1.66173e-17 	0.134116 	-0.00579129 	2.46433e-21
2 	-0.457397 	1.93066e-17 	-0.00664453 	-0.00542608 	7.72652e-20
2 	-0.401018 	1.48324e-17 	-0.00615968 	-0.00642208 	-9.7481e-20
2 	-0.290711 	9.63997e-18 	-0.110949 	-0.00560314 	-9.2021e-20
2 	-0.17514 	9.47311e-18 	-0.18107 	-0.00392287 	3.5369e-20
2 	-0.0584995 	1.1364e-17 	-0.21644 	-0.00143169 	-4.29335e-20
2 	0.0584995 	-1.96774e-17 	-0.216442 	0.00136915 	4.28981e-20
2 	0.17514 	-2.34866e-17 	-0.181072 	0.00386394 	-3.56146e-20
2 	0.290711 	-2.67892e-17 	-0.110949 	0.00554845 	9.38009e-20
2 	0.401018 	-2.94041e-17 	-0.0061507 	0.00637511 	9.73529e-20
2 	0.457397 	-3.04809e-17 	-0.00663848 	0.00536979 	-7.97171e-20
2 	0.515905 	-3.09141e-17 	0.134137 	0.00574385 	-2.97513e-21
2 	0.608189 	-3.37563e-17 	0.312382 	0.00742241 	-6.03166e-19
2 	0.661519 	-3.31529e-17 	0.309935 	0.00585558 	2.13683e-19
2 	0.728953 	-3.20093e-17 	0.518781 	0.0108221 	-3.12887e-20
2 	0.785017 	-3.32612e-17 	0.741358 	0.0214652 	1.35278e-19
2 	0.834205 	-3.32612e-17 	0.733687 	0.0181316 	7.34892e-20
2 	0.892086 	-3.22157e-17 	0.937202 	0.03112 	2.83512e-19
2 	0.938868 	-2.94401e-17 	0.928829 	0.0268507 	-1.09725e-19
2 	0.98856 	-2.72435e-17 	1.09051 	0.0428852 	1.23164e-19
2 	1.03275 	-2.72435e-17 	1.08344 	0.0379177 	-1.69747e-19
2 	1.12632 	-2.56739e-17 	1.20008 	0.0523318 	0
2 	1.25763 	-2.42861e-17 	1.2543 	0.0569006 	0
2 	1.38894 	-2.25514e-17 	1.26738 	0.0587117 	0
2 	1.52025 	-2.15106e-17 	1.26503 	0.0588141 	0
2 	1.65156 	-1.8735e-17 	1.25775 	0.0579591 	0
2 	1.78287 	-1.70003e-17 	1.24922 	0.0566446 	0
2 	1.91418 	-1.8735e-17 	1.24074 	0.0550643 	0
2 	2.0455 	-1.70003e-17 	1.23268 	0.0532713 	0
2 	2.17681 	-1.52656e-17 	1.22509 	0.0513059 	0
2 	2.30812 	-1.35308e-17 	1.21792 	0.0492039 	0
2 	2.43943 	-1.17961e-17 	1.21112 	0.0469905 	0
2 	2.57074 	-1.04083e-17 	1.20467 	0.0446883 	0
2 	2.70205 	-1.07553e-17 	1.19858 	0.0423194 	0
2 	2.83336 	-1.42247e-17 	1.19283 	0.0399029 	0
2 	2.96467 	-1.59595e-17 	1.18743 	0.0374544 	0
2 	3.09599 	-1.76942e-17 	1.18239 	0.034987 	0
2 	3.2273 	-1.59595e-17 	1.1777 	0.032511 	0
2 	3.35861 	-1.11022e-17 	1.17336 	0.0300342 	0
2 	3.48992 	-6.59195e-18 	1.16938 	0.0275627 	0
2 	3.62123 	-5.20417e-18 	1.16574 	0.0251008 	0
2 	3.75254 	-6.93889e-18 	1.16244 	0.0226511 	0
2 	3.88385 	-8.67362e-18 	1.15949 	0.0202155 	0
2 	4.01517 	-1.38778e-17 	1.15687 	0.0177945 	0
2 	4.14648 	-1.56125e-17 	1.15459 	0.0153879 	0
2 	4.27779 	-1.21431e-17 	1.15264 	0.012995 	0
2 	4.4091 	-1.04083e-17 	1.15102 	0.0106142 	0
2 	4.54041 	-8.67362e-18 	1.14972 	0.00824463 	0
2 	4.67172 	-8.67362e-18 	1.14875 	0.00588309 	0
2 	4.80303 	-1.21431e-17 	1.14811 	0.0035245 	0
2 	4.93434 	-1.47237e-17 	1.14779 	0.00118018 	0
