4 	-7.40306 	5.46842e-17 	1.01145 	0.00246428 	0
4 	-7.26367 	5.35458e-17 	1.01178 	0.00281761 	0
4 	-7.12427 	5.79368e-17 	1.01211 	0.00319901 	0
4 	-6.98488 	6.31844e-17 	1.01245 	0.00361034 	0
4 	-6.84549 	6.56238e-17 	1.01279 	0.00405359 	0
4 	-6.70609 	6.66647e-17 	1.01315 	0.00453088 	0
4 	-6.5667 	6.77489e-17 	1.0135 	0.00504449 	0
4 	-6.42731 	7.07846e-17 	1.01387 	0.00559682 	0
4 	-6.28791 	7.51757e-17 	1.01424 	0.00619045 	0
4 	-6.14852 	7.63466e-17 	1.01461 	0.0068281 	0
4 	-6.00913 	7.52515e-17 	1.01499 	0.00751268 	-1.44187e-28
4 	-5.86973 	7.31916e-17 	1.01536 	0.00824728 	1.44187e-28
4 	-5.73034 	7.06328e-17 	1.01573 	0.00903516 	0
4 	-5.59095 	7.17604e-17 	1.0161 	0.00987979 	0
4 	-5.45155 	7.19773e-17 	1.01646 	0.0107848 	0
4 	-5.31216 	7.07846e-17 	1.01681 	0.0117541 	0
4 	-5.17277 	7.33217e-17 	1.01715 	0.0127917 	0
4 	-5.03337 	7.3094e-17 	1.01746 	0.0139018 	0
4 	-4.89398 	7.28121e-17 	1.01776 	0.0150888 	0
4 	-4.75459 	7.52949e-17 	1.01802 	0.0163573 	0
4 	-4.61519 	8.21688e-17 	1.01825 	0.017712 	7.74626e-12
4 	-4.4758 	8.67658e-17 	1.01844 	0.0191576 	-7.74626e-12
4 	-4.33641 	8.7026e-17 	1.01857 	0.0206989 	0
4 	-4.19701 	9.09725e-17 	1.01864 	0.0223407 	0
4 	-4.05762 	9.35095e-17 	1.01864 	0.0240877 	0
4 	-3.91822 	9.3271e-17 	1.01855 	0.0259441 	0
4 	-3.77883 	9.1623e-17 	1.01836 	0.027914 	0
4 	-3.63944 	9.13411e-17 	1.01806 	0.0300006 	0
4 	-3.50004 	9.24687e-17 	1.01762 	0.0322064 	0
4 	-3.36065 	9.39757e-17 	1.01702 	0.0345328 	0
4 	-3.22126 	9.48214e-17 	1.01625 	0.0369793 	-4.28386e-12
4 	-3.08186 	9.5331e-17 	1.01527 	0.0395436 	4.28386e-12
4 	-2.94247 	9.65019e-17 	1.01406 	0.0422208 	0
4 	-2.80308 	9.76295e-17 	1.01258 	0.0450025 	0
4 	-2.66368 	1.00167e-16 	1.01081 	0.047876 	0
4 	-2.52429 	1.05794e-16 	1.00869 	0.0508237 	0
4 	-2.3849 	1.10011e-16 	1.0062 	0.0538223 	0
4 	-2.2455 	1.11637e-16 	1.0033 	0.0568361 	0
4 	-2.10611 	1.16028e-16 	0.999927 	0.0598388 	0
4 	-1.96672 	1.21818e-16 	0.996056 	0.0627411 	0
4 	-1.82732 	1.20669e-16 	0.991665 	0.0655584 	0
4 	-1.68793 	1.16267e-16 	0.986669 	0.0681039 	0
4 	-1.54854 	1.17774e-16 	0.98119 	0.0703403 	0
4 	-1.40914 	1.20636e-16 	0.974953 	0.0724743 	0
4 	-1.26975 	1.21764e-16 	0.968382 	0.0729601 	0
4 	-1.13036 	1.20127e-16 	0.961903 	0.0755674 	0
4 	-1.04482 	1.16201e-16 	0.956527 	0.0737209 	-1.62721e-20
4 	-1.01296 	1.13061e-16 	0.95427 	0.0727056 	1.08549e-20
4 	-0.995126 	1.12565e-16 	0.951908 	0.0716735 	-9.72803e-22
4 	-0.978957 	1.09824e-16 	0.951433 	0.0749952 	4.13235e-21
4 	-0.94829 	1.079e-16 	0.948813 	0.0738958 	-9.35959e-22
4 	-0.915476 	1.09562e-16 	0.946119 	0.0727181 	2.61441e-21
4 	-0.882353 	1.09347e-16 	0.943386 	0.0714591 	-9.04005e-21
4 	-0.85294 	1.07685e-16 	0.940647 	0.070123 	1.36796e-21
4 	-0.836152 	1.06165e-16 	0.939529 	0.0734787 	-9.64367e-21
4 	-0.815202 	1.06165e-16 	0.936645 	0.0720274 	-1.15669e-20
4 	-0.781189 	1.0443e-16 	0.933814 	0.0704985 	-2.49516e-20
4 	-0.746895 	1.0382e-16 	0.931044 	0.0688949 	-1.95172e-20
4 	-0.712327 	1.04584e-16 	0.928324 	0.0672188 	-7.44856e-21
4 	-0.677496 	1.05501e-16 	0.925623 	0.0654719 	1.0212e-20
4 	-0.65686 	1.07611e-16 	0.922884 	0.0636534 	-9.01371e-21
4 	-0.639255 	1.09039e-16 	0.920776 	0.0668769 	-8.89302e-21
4 	-0.607081 	1.06165e-16 	0.917749 	0.064915 	1.26774e-21
4 	-0.571518 	1.0443e-16 	0.914497 	0.0628622 	-1.45685e-20
4 	-0.535732 	1.02366e-16 	0.910902 	0.0607045 	7.59795e-21
4 	-0.499736 	1.01784e-16 	0.906844 	0.0584218 	1.9006e-20
4 	-0.463542 	1.05343e-16 	0.902209 	0.0559878 	8.44292e-21
4 	-0.427163 	1.02372e-16 	0.896903 	0.05337 	-1.0614e-20
4 	-0.398248 	1.01918e-16 	0.890868 	0.0505296 	-1.07902e-21
4 	-0.379931 	1.04777e-16 	0.886748 	0.0532472 	6.12884e-21
4 	-0.353899 	1.05818e-16 	0.879489 	0.049987 	4.96466e-21
4 	-0.317043 	1.10328e-16 	0.871492 	0.0463972 	7.93277e-22
4 	-0.280056 	1.12063e-16 	0.862909 	0.0424323 	-1.4239e-20
4 	-0.242953 	1.08594e-16 	0.853987 	0.0380535 	4.10229e-21
4 	-0.205749 	1.08594e-16 	0.845069 	0.033235 	-2.3504e-21
4 	-0.168458 	1.08594e-16 	0.836581 	0.0279709 	-6.3357e-21
4 	-0.131097 	1.05818e-16 	0.828993 	0.0222813 	3.83631e-23
4 	-0.0936801 	1.04378e-16 	0.82278 	0.0162164 	2.78904e-21
4 	-0.0562239 	1.01746e-16 	0.818368 	0.00985633 	1.689e-22
4 	-0.018744 	1.0121e-16 	0.816076 	0.00330726 	-5.35819e-22
4 	0.018744 	1.01687e-16 	0.816076 	-0.00330689 	1.17156e-22
4 	0.0562239 	1.01832e-16 	0.818368 	-0.00985595 	2.97681e-22
4 	0.0936801 	1.026e-16 	0.82278 	-0.016216 	-3.04701e-21
4 	0.131097 	1.00961e-16 	0.828992 	-0.0222809 	7.78981e-21
4 	0.168458 	9.81853e-17 	0.83658 	-0.0279704 	-2.85809e-23
4 	0.205749 	9.29812e-17 	0.845069 	-0.0332346 	-6.22535e-21
4 	0.242953 	9.12465e-17 	0.853986 	-0.0380531 	-3.12833e-21
4 	0.280056 	9.29812e-17 	0.862908 	-0.0424319 	1.1836e-20
4 	0.317043 	9.47159e-17 	0.871492 	-0.0463967 	2.34267e-21
4 	0.353899 	9.74915e-17 	0.879488 	-0.0499865 	-8.17525e-21
4 	0.379931 	9.80701e-17 	0.886746 	-0.0532467 	-3.91646e-21
4 	0.398248 	1.01109e-16 	0.890867 	-0.0505291 	2.20956e-21
4 	0.427163 	1.03413e-16 	0.896902 	-0.0533695 	1.27462e-20
4 	0.463542 	1.00832e-16 	0.902208 	-0.0559874 	-9.44818e-21
4 	0.499736 	1.01393e-16 	0.906843 	-0.0584214 	3.36051e-21
4 	0.535732 	1.04404e-16 	0.910901 	-0.0607041 	1.59188e-20
4 	0.571518 	1.05471e-16 	0.914495 	-0.0628619 	-5.47777e-21
4 	0.607081 	1.03736e-16 	0.917748 	-0.0649147 	-1.49447e-21
4 	0.639255 	1.00169e-16 	0.920775 	-0.0668767 	5.39615e-21
4 	0.65686 	9.90875e-17 	0.922883 	-0.0636531 	9.91161e-21
4 	0.677496 	9.66536e-17 	0.925622 	-0.0654717 	-1.14928e-20
4 	0.712327 	9.26143e-17 	0.928323 	-0.0672186 	7.23944e-21
4 	0.746895 	8.89014e-17 	0.931043 	-0.0688947 	1.9851e-20
4 	0.781189 	8.60423e-17 	0.933813 	-0.0704984 	2.45409e-20
4 	0.815202 	8.60423e-17 	0.936644 	-0.0720273 	1.04916e-20
4 	0.836152 	8.51599e-17 	0.939528 	-0.0734787 	1.09715e-20
4 	0.85294 	8.3557e-17 	0.940646 	-0.0701229 	-1.4509e-21
4 	0.882353 	8.25457e-17 	0.943385 	-0.0714591 	9.60277e-21
4 	0.915476 	7.89443e-17 	0.946118 	-0.0727181 	-3.00208e-21
4 	0.94829 	7.73687e-17 	0.948812 	-0.0738958 	4.78811e-22
4 	0.978957 	8.1689e-17 	0.951432 	-0.0749952 	-3.9023e-21
4 	0.995126 	8.44294e-17 	0.951907 	-0.0716735 	3.40698e-22
4 	1.01296 	8.35712e-17 	0.954269 	-0.0727056 	-1.07529e-20
4 	1.04482 	8.29165e-17 	0.956526 	-0.0737209 	3.76082e-21
4 	1.13036 	8.2429e-17 	0.961902 	-0.0755675 	0
4 	1.26975 	8.40553e-17 	0.968381 	-0.0729602 	0
4 	1.40914 	8.56816e-17 	0.974952 	-0.0724744 	0
4 	1.54854 	8.81644e-17 	0.98119 	-0.0703404 	0
4 	1.68793 	9.25988e-17 	0.986669 	-0.068104 	-1.14567e-29
4 	1.82732 	9.47563e-17 	0.991664 	-0.0655586 	1.14567e-29
4 	1.96672 	9.63718e-17 	0.996055 	-0.0627413 	0
4 	2.10611 	9.74994e-17 	0.999927 	-0.059839 	0
4 	2.2455 	9.6361e-17 	1.0033 	-0.0568363 	0
4 	2.3849 	9.43118e-17 	1.0062 	-0.0538225 	0
4 	2.52429 	9.45287e-17 	1.00869 	-0.050824 	0
4 	2.66368 	9.56562e-17 	1.01081 	-0.0478762 	0
4 	2.80308 	9.53743e-17 	1.01258 	-0.0450026 	0
4 	2.94247 	9.69464e-17 	1.01406 	-0.042221 	0
4 	3.08186 	9.90173e-17 	1.01527 	-0.0395438 	0
4 	3.22126 	9.69681e-17 	1.01625 	-0.0369795 	0
4 	3.36065 	9.44202e-17 	1.01702 	-0.0345329 	0
4 	3.50004 	9.41383e-17 	1.01762 	-0.0322066 	0
4 	3.63944 	9.16338e-17 	1.01806 	-0.0300007 	0
4 	3.77883 	8.91293e-17 	1.01836 	-0.0279141 	0
4 	3.91822 	9.02569e-17 	1.01855 	-0.0259442 	0
4 	4.05762 	9.13845e-17 	1.01864 	-0.0240878 	0
4 	4.19701 	9.11026e-17 	1.01864 	-0.0223409 	0
4 	4.33641 	8.94654e-17 	1.01857 	-0.020699 	0
4 	4.4758 	8.78283e-17 	1.01844 	-0.0191577 	0
4 	4.61519 	8.61911e-17 	1.01825 	-0.0177121 	0
4 	4.75459 	8.59635e-17 	1.01802 	-0.0163574 	0
4 	4.89398 	8.56816e-17 	1.01776 	-0.0150889 	0
4 	5.03337 	8.68091e-17 	1.01746 	-0.0139019 	0
4 	5.17277 	9.07014e-17 	1.01715 	-0.0127918 	0
4 	5.31216 	9.5949e-17 	1.01681 	-0.0117542 	0
4 	5.45155 	9.98413e-17 	1.01646 	-0.0107849 	0
4 	5.59095 	1.00969e-16 	1.0161 	-0.00987989 	0
4 	5.73034 	1.04915e-16 	1.01573 	-0.00903525 	0
4 	5.86973 	1.08862e-16 	1.01536 	-0.00824737 	0
4 	6.00913 	1.09989e-16 	1.01499 	-0.00751277 	0
4 	6.14852 	1.09707e-16 	1.01461 	-0.00682818 	0
4 	6.28791 	1.10835e-16 	1.01424 	-0.00619053 	0
4 	6.42731 	1.10553e-16 	1.01387 	-0.0055969 	0
4 	6.5667 	1.08862e-16 	1.0135 	-0.00504457 	0
4 	6.70609 	1.0652e-16 	1.01315 	-0.00453096 	0
4 	6.84549 	1.02823e-16 	1.01279 	-0.00405366 	0
4 	6.98488 	9.77162e-17 	1.01245 	-0.00361041 	0
4 	7.12427 	9.67296e-17 	1.01211 	-0.00319908 	0
4 	7.26367 	9.97111e-17 	1.01178 	-0.00281768 	0
4 	7.40306 	1.01337e-16 	1.01145 	-0.00246434 	0
4 	7.54245 	1.05284e-16 	1.01114 	-0.00213732 	0
4 	7.68185 	1.09176e-16 	1.01084 	-0.00183497 	0
4 	7.82124 	1.14424e-16 	1.01054 	-0.00155575 	0
4 	7.96063 	1.19726e-16 	1.01026 	-0.00129824 	0
4 	8.10003 	1.20853e-16 	1.00998 	-0.00106106 	0
4 	8.23942 	1.2339e-16 	1.00971 	-0.000842975 	0
4 	8.37881 	1.27337e-16 	1.00945 	-0.000642782 	0
4 	8.51821 	1.29819e-16 	1.0092 	-0.000459375 	0
4 	8.6576 	1.3008e-16 	1.00896 	-0.000291712 	-8.96035e-13
4 	8.79699 	1.28724e-16 	1.00873 	-0.000138817 	8.96035e-13
4 	8.93639 	1.31001e-16 	1.0085 	2.2766e-07 	0
4 	9.07578 	1.34948e-16 	1.00829 	0.000126278 	0
4 	9.21517 	1.37485e-16 	1.00808 	0.000240139 	0
4 	9.35457 	1.35793e-16 	1.00788 	0.000342568 	0
4 	9.49396 	1.34102e-16 	1.00769 	0.000434275 	0
4 	9.63335 	1.3523e-16 	1.00751 	0.000515925 	0
4 	9.77275 	1.37767e-16 	1.00733 	0.000588144 	0
4 	9.91214 	1.38894e-16 	1.00716 	0.000651518 	0
4 	10.0515 	1.40022e-16 	1.007 	0.000706598 	0
4 	10.1909 	1.43968e-16 	1.00684 	0.000753903 	0
4 	10.3303 	1.43036e-16 	1.00669 	0.000793919 	0
4 	10.4697 	1.39285e-16 	1.00655 	0.000827105 	0
4 	10.6091 	1.40412e-16 	1.00642 	0.00085389 	0
4 	10.7485 	1.4154e-16 	1.00629 	0.00087468 	0
4 	10.8879 	1.41258e-16 	1.00616 	0.000889856 	0
4 	11.0273 	1.39621e-16 	1.00605 	0.000899775 	0
4 	11.1667 	1.40748e-16 	1.00593 	0.000904776 	0
4 	11.3061 	1.4464e-16 	1.00583 	0.000905177 	0
4 	11.4455 	1.45768e-16 	1.00572 	0.000901278 	0
4 	11.5849 	1.4966e-16 	1.00563 	0.000893362 	0
4 	11.7243 	1.54962e-16 	1.00554 	0.000881695 	0
4 	11.8636 	1.58854e-16 	1.00545 	0.000866529 	0
4 	12.003 	1.59071e-16 	1.00537 	0.000848103 	0
4 	12.1424 	1.57933e-16 	1.00529 	0.000826641 	0
4 	12.2818 	1.57651e-16 	1.00522 	0.000802356 	0
4 	12.4212 	1.54604e-16 	1.00515 	0.000775451 	0
4 	12.5606 	1.52967e-16 	1.00508 	0.000746116 	0
4 	12.7 	1.54095e-16 	1.00502 	0.000714533 	0
4 	12.8394 	1.52458e-16 	1.00497 	0.000680875 	0
4 	12.9788 	1.52176e-16 	1.00492 	0.000645306 	0
4 	13.1182 	1.54659e-16 	1.00487 	0.000607984 	0
4 	13.2576 	1.55743e-16 	1.00482 	0.000569057 	0
4 	13.397 	1.56827e-16 	1.00478 	0.000528669 	0
4 	13.5364 	1.60773e-16 	1.00474 	0.000486957 	0
4 	13.6758 	1.67485e-16 	1.00471 	0.000444055 	0
4 	13.8152 	1.71377e-16 	1.00468 	0.000400088 	0
4 	13.9545 	1.7386e-16 	1.00465 	0.000355181 	0
4 	14.0939 	1.76841e-16 	1.00463 	0.000309452 	0
4 	14.2333 	1.77058e-16 	1.00461 	0.000263018 	0
4 	14.3727 	1.76776e-16 	1.00459 	0.000215992 	0
4 	14.5121 	1.79313e-16 	1.00458 	0.000168485 	0
4 	14.6515 	1.79086e-16 	1.00457 	0.000120607 	0
4 	14.7909 	1.76039e-16 	1.00456 	7.24676e-05 	0
4 	14.9303 	1.75012e-16 	1.00456 	2.41737e-05 	0
