4 	-0.396401 	1.45717e-17 	0.0734324 	0.00888861 	4.25553e-21
4 	-0.35927 	9.36751e-18 	0.0279048 	0.00629198 	9.56396e-22
4 	-0.321954 	5.89806e-18 	-0.0142961 	0.00379568 	1.32837e-22
4 	-0.284472 	5.89806e-18 	-0.0528783 	0.00138469 	-2.07195e-21
4 	-0.246843 	5.89806e-18 	-0.0875396 	-0.000859397 	-8.20814e-22
4 	-0.209085 	3.1225e-18 	-0.118031 	-0.00291486 	9.50011e-22
4 	-0.171219 	2.82508e-18 	-0.144024 	-0.00487181 	8.94203e-22
4 	-0.133263 	6.32035e-18 	-0.165278 	-0.00672485 	-1.60046e-21
4 	-0.0952381 	1.08799e-17 	-0.181571 	-0.00847502 	2.36173e-22
4 	-0.0571629 	1.10573e-17 	-0.192722 	-0.0101405 	-4.15303e-22
4 	-0.0190576 	7.36665e-18 	-0.198601 	-0.0117446 	-3.04457e-23
4 	0.0190576 	-5.41647e-19 	-0.199136 	-0.0133043 	7.00384e-23
4 	0.0571629 	-1.21585e-18 	-0.194316 	-0.0148275 	2.56317e-22
4 	0.0952381 	-1.35622e-19 	-0.184189 	-0.0163314 	-1.42604e-22
4 	0.133263 	1.18715e-19 	-0.168864 	-0.0178411 	1.51294e-21
4 	0.171219 	-8.17836e-19 	-0.148499 	-0.0193767 	-1.02999e-21
4 	0.209085 	3.46945e-19 	-0.123295 	-0.0209537 	-1.13353e-21
4 	0.246843 	4.85723e-18 	-0.0934889 	-0.0225842 	1.6622e-21
4 	0.284472 	6.59195e-18 	-0.0593386 	-0.0242754 	8.61172e-22
4 	0.321954 	8.32667e-18 	-0.0211175 	-0.0260293 	9.94875e-22
4 	0.35927 	1.45717e-17 	0.0208941 	-0.0278435 	-4.4688e-22
4 	0.396401 	1.45717e-17 	0.0664131 	-0.0297105 	-5.97006e-21
4 	0.430188 	1.20329e-17 	0.115156 	-0.031617 	1.2189e-20
4 	0.4486 	1.09695e-17 	0.119229 	-0.0322508 	-2.78791e-21
4 	0.470037 	7.79193e-18 	0.17093 	-0.0342494 	-6.31821e-22
4 	0.506508 	4.72031e-18 	0.225227 	-0.0362415 	-3.78882e-21
4 	0.542723 	2.14834e-18 	0.281802 	-0.0382006 	-3.07738e-21
4 	0.578667 	8.7873e-19 	0.340317 	-0.0400971 	2.61454e-21
4 	0.614324 	2.22822e-18 	0.400406 	-0.0418991 	2.4609e-21
4 	0.649678 	4.16334e-18 	0.461666 	-0.0435734 	1.0135e-20
4 	0.684714 	4.16334e-18 	0.523652 	-0.0450866 	1.17064e-21
4 	0.714639 	3.50654e-18 	0.585881 	-0.0464071 	-4.27999e-21
4 	0.731907 	3.10116e-18 	0.588518 	-0.0473127 	2.79939e-21
4 	0.753776 	2.95878e-18 	0.649991 	-0.0484725 	9.16189e-21
4 	0.787774 	1.20856e-18 	0.710586 	-0.0493882 	-5.65314e-21
4 	0.8214 	9.66901e-19 	0.769746 	-0.050041 	-5.70169e-21
4 	0.854642 	3.81639e-18 	0.826915 	-0.0504178 	-6.16875e-21
4 	0.887488 	4.51028e-18 	0.881556 	-0.0505128 	4.93658e-21
4 	0.912798 	4.77709e-18 	0.93317 	-0.050328 	-1.82291e-20
4 	0.928914 	8.13168e-18 	0.932558 	-0.0514354 	4.72603e-21
4 	0.951948 	9.39108e-18 	0.980124 	-0.0510548 	1.5505e-20
4 	0.983543 	1.0498e-17 	1.02387 	-0.0504026 	3.39752e-21
4 	1.0147 	8.6249e-18 	1.06351 	-0.0496013 	2.81887e-20
4 	1.04542 	2.08167e-18 	1.09887 	-0.0486267 	-5.86725e-22
4 	1.10965 	-2.42861e-18 	1.15607 	-0.0445616 	0
4 	1.20763 	-2.77556e-18 	1.21205 	-0.0420057 	0
4 	1.30561 	-1.04083e-18 	1.24336 	-0.0380214 	0
4 	1.40358 	-6.93889e-19 	1.25836 	-0.0348206 	0
4 	1.50156 	-6.93889e-19 	1.264 	-0.0319315 	0
4 	1.59954 	-6.93889e-19 	1.26488 	-0.0293731 	0
4 	1.69752 	-2.42861e-18 	1.26353 	-0.0270486 	0
4 	1.7955 	-2.42861e-18 	1.26124 	-0.0249171 	0
4 	1.89347 	-2.08167e-18 	1.2586 	-0.0229457 	0
4 	1.99145 	-6.59195e-18 	1.25589 	-0.0211126 	0
4 	2.08943 	-9.71445e-18 	1.25322 	-0.0194028 	0
4 	2.18741 	-9.71445e-18 	1.25062 	-0.0178046 	0
4 	2.28539 	-8.67362e-18 	1.2481 	-0.0163084 	0
4 	2.38336 	-7.63278e-18 	1.24568 	-0.0149064 	0
4 	2.48134 	-6.245e-18 	1.24334 	-0.0135914 	0
4 	2.57932 	-6.59195e-18 	1.24109 	-0.0123569 	0
4 	2.6773 	-8.32667e-18 	1.23895 	-0.0111967 	0
4 	2.77528 	-8.32667e-18 	1.23691 	-0.0101046 	0
4 	2.87325 	-9.71445e-18 	1.23499 	-0.0090748 	0
4 	2.97123 	-1.11022e-17 	1.2332 	-0.00810166 	0
4 	3.06921 	-8.32667e-18 	1.23155 	-0.00717967 	0
4 	3.16719 	-5.55112e-18 	1.23004 	-0.0063035 	0
4 	3.26517 	-5.55112e-18 	1.22868 	-0.00546794 	0
4 	3.36314 	-5.55112e-18 	1.22748 	-0.00466793 	0
4 	3.46112 	-6.93889e-18 	1.22645 	-0.00389852 	0
4 	3.5591 	-6.93889e-18 	1.22557 	-0.00315487 	0
4 	3.65708 	-5.55112e-18 	1.22487 	-0.00243219 	0
4 	3.75506 	-7.28584e-18 	1.22435 	-0.00172577 	0
4 	3.85303 	-7.28584e-18 	1.22399 	-0.00103089 	0
4 	3.95101 	-7.12062e-18 	1.22382 	-0.000342864 	0
