2 	-1.01161 	3.07754e-17 	1.32557 	0.298622 	2.46974e-20
2 	-0.989181 	2.94958e-17 	1.35744 	0.258142 	5.06127e-20
2 	-0.949195 	2.67348e-17 	1.35744 	0.28375 	-5.48523e-20
2 	-0.902414 	2.54708e-17 	1.35244 	0.310938 	8.98979e-20
2 	-0.864743 	2.78794e-17 	1.34083 	0.338252 	5.96202e-20
2 	-0.840437 	2.74086e-17 	1.35602 	0.279395 	-1.71098e-19
2 	-0.805217 	2.56739e-17 	1.33015 	0.299516 	-2.15111e-20
2 	-0.754903 	2.69052e-17 	1.29276 	0.316329 	3.29975e-20
2 	-0.703521 	3.05456e-17 	1.24386 	0.328752 	-6.67822e-20
2 	-0.662306 	3.38247e-17 	1.1847 	0.336158 	1.29519e-19
2 	-0.635868 	3.64292e-17 	1.14031 	0.235965 	-6.9391e-20
2 	-0.597802 	3.53884e-17 	1.06455 	0.228488 	2.71879e-20
2 	-0.543598 	2.91434e-17 	0.986346 	0.217474 	1.57291e-19
2 	-0.488593 	2.60547e-17 	0.907335 	0.204168 	1.61815e-19
2 	-0.432862 	2.59486e-17 	0.82765 	0.189245 	8.10804e-20
2 	-0.376483 	2.75506e-17 	0.746372 	0.172782 	-7.07108e-20
2 	-0.32976 	2.90445e-17 	0.662475 	0.154376 	5.49855e-21
2 	-0.301156 	3.01842e-17 	0.594712 	0.0224068 	4.16407e-21
2 	-0.262107 	2.91434e-17 	0.506416 	-0.00281022 	2.83565e-20
2 	-0.204278 	2.74086e-17 	0.414578 	-0.0316402 	3.55566e-20
2 	-0.146137 	2.84495e-17 	0.321142 	-0.0643563 	3.15398e-20
2 	-0.0877717 	3.01842e-17 	0.2289 	-0.100532 	-8.79273e-21
2 	-0.0292722 	3.12862e-17 	0.14102 	-0.139989 	4.27274e-21
2 	0.0292722 	-3.46945e-18 	0.06085 	-0.182534 	-4.53205e-21
2 	0.0877717 	-3.46945e-18 	-0.00821872 	-0.226789 	7.50924e-21
2 	0.146137 	-5.20417e-18 	-0.0635078 	-0.27095 	-2.29535e-20
2 	0.204278 	-5.20417e-18 	-0.101744 	-0.313069 	-1.79209e-20
2 	0.262107 	-5.20417e-18 	-0.118469 	-0.349978 	-1.34983e-20
2 	0.301156 	-5.74904e-18 	-0.109159 	-0.37773 	2.33192e-20
2 	0.32976 	-7.23566e-18 	-0.0813686 	-0.256659 	-2.80329e-20
2 	0.376483 	-9.399e-18 	-0.0677513 	-0.287591 	1.98317e-20
2 	0.432862 	-1.18684e-17 	-0.0250449 	-0.305723 	-1.68002e-20
2 	0.488593 	-1.40174e-17 	0.0489329 	-0.308788 	-1.08699e-21
2 	0.543598 	-1.45717e-17 	0.151906 	-0.296159 	-1.54447e-20
2 	0.597802 	-1.2837e-17 	0.275097 	-0.27136 	-3.07583e-21
2 	0.635868 	-1.12096e-17 	0.407148 	-0.240558 	-3.09835e-21
2 	0.662306 	-1.34672e-17 	0.32401 	-0.189296 	5.47248e-22
2 	0.703521 	-1.57715e-17 	0.451962 	-0.163749 	-2.93198e-21
2 	0.754903 	-1.66364e-17 	0.575026 	-0.138506 	5.37891e-21
2 	0.805217 	-1.76942e-17 	0.684566 	-0.117641 	-4.16599e-21
2 	0.840437 	-1.5716e-17 	0.776548 	-0.102489 	3.46862e-21
2 	0.864743 	-1.31636e-17 	0.718796 	-0.056648 	-3.37605e-21
2 	0.902414 	-1.48615e-17 	0.803597 	-0.0471297 	9.25334e-21
2 	0.949195 	-1.672e-17 	0.871167 	-0.0437123 	-5.33693e-21
2 	0.989181 	-1.96078e-17 	0.923454 	-0.041734 	-1.20353e-21
2 	1.01161 	-2.11037e-17 	0.894922 	0.00336305 	4.74192e-21
2 	1.0389 	-2.19224e-17 	0.942507 	-0.00713676 	-7.31216e-21
2 	1.10965 	-2.24649e-17 	0.993441 	-0.00100183 	0
2 	1.20763 	-2.047e-17 	1.03799 	0.0105234 	0
2 	1.30561 	-1.9169e-17 	1.0666 	0.0147957 	0
2 	1.40358 	-2.047e-17 	1.08735 	0.016836 	0
2 	1.50156 	-2.07302e-17 	1.10285 	0.0178217 	0
2 	1.59954 	-2.16843e-17 	1.11454 	0.0178685 	0
2 	1.69752 	-2.36792e-17 	1.12332 	0.0174171 	0
2 	1.7955 	-2.36792e-17 	1.12987 	0.0166512 	0
2 	1.89347 	-2.3419e-17 	1.13467 	0.0156985 	0
2 	1.99145 	-2.18578e-17 	1.13808 	0.0146503 	0
2 	2.08943 	-1.95159e-17 	1.14036 	0.013566 	0
2 	2.18741 	-1.7174e-17 	1.14171 	0.0124834 	0
2 	2.28539 	-1.34444e-17 	1.14234 	0.0114265 	0
2 	2.38336 	-9.36777e-18 	1.14237 	0.0104108 	0
2 	2.48134 	-4.42381e-18 	1.14196 	0.00944541 	0
2 	2.57932 	1.73205e-19 	1.14122 	0.00853471 	0
2 	2.6773 	2.51508e-18 	1.14023 	0.00768011 	0
2 	2.77528 	5.63758e-18 	1.13909 	0.00688074 	0
2 	2.87325 	6.67842e-18 	1.13786 	0.00613413 	0
2 	2.97123 	5.63758e-18 	1.13659 	0.00543684 	0
2 	3.06921 	6.33147e-18 	1.13533 	0.00478486 	0
2 	3.16719 	5.72432e-18 	1.13411 	0.00417384 	0
2 	3.26517 	4.16307e-18 	1.13296 	0.00359923 	0
2 	3.36314 	2.60182e-18 	1.13191 	0.00305642 	0
2 	3.46112 	1.64772e-18 	1.13098 	0.00254091 	0
2 	3.5591 	3.64265e-18 	1.13019 	0.0020483 	0
2 	3.65708 	4.33654e-18 	1.12953 	0.0015743 	0
2 	3.75506 	2.16814e-18 	1.12904 	0.00111434 	0
2 	3.85303 	2.34161e-18 	1.1287 	0.000664217 	0
2 	3.95101 	2.25514e-18 	1.12854 	0.000221464 	0
