4 	-1.03771 	-8.48375e-18 	0.658503 	0.0467201 	-1.01122e-20
4 	-1.00898 	-9.96354e-18 	0.624588 	0.0465265 	-3.30131e-21
4 	-0.985532 	-1.47397e-17 	0.653407 	0.0861677 	4.28554e-21
4 	-0.943916 	-1.66533e-17 	0.617601 	0.0897559 	3.94027e-21
4 	-0.895572 	-1.63003e-17 	0.584192 	0.0911367 	-5.91778e-21
4 	-0.846307 	-1.89514e-17 	0.55525 	0.087886 	-1.3898e-21
4 	-0.801121 	-2.03454e-17 	0.532049 	0.0789414 	-4.75005e-21
4 	-0.77583 	-2.04697e-17 	0.548228 	0.14355 	2.31516e-21
4 	-0.745164 	-2.35922e-17 	0.521094 	0.14125 	-2.23851e-22
4 	-0.693369 	-2.46331e-17 	0.499928 	0.13304 	-2.96274e-21
4 	-0.640819 	-2.8396e-17 	0.484832 	0.118921 	7.1172e-22
4 	-0.587563 	-3.05164e-17 	0.475549 	0.0994698 	3.15549e-21
4 	-0.533652 	-3.00685e-17 	0.471711 	0.0755129 	2.85284e-21
4 	-0.47914 	-3.00478e-17 	0.472827 	0.0479999 	-7.10064e-21
4 	-0.448527 	-2.96696e-17 	0.478647 	0.0180576 	-8.51842e-21
4 	-0.42087 	-2.86107e-17 	0.452668 	0.148985 	3.84802e-21
4 	-0.368541 	-2.32453e-17 	0.456961 	0.12481 	1.20813e-20
4 	-0.312573 	-1.97758e-17 	0.466745 	0.0981075 	-1.51274e-20
4 	-0.256242 	-1.97758e-17 	0.481886 	0.0696984 	-1.04411e-20
4 	-0.199612 	-1.8735e-17 	0.502308 	0.0402771 	7.6088e-21
4 	-0.142748 	-2.08167e-17 	0.527827 	0.0106216 	-2.21195e-21
4 	-0.0857162 	-2.74086e-17 	0.558153 	-0.0188279 	1.24706e-21
4 	-0.0285833 	-3.05286e-17 	0.592817 	-0.0478193 	-2.64352e-21
4 	0.0285833 	-7.63278e-18 	0.631193 	-0.0756112 	2.77463e-21
4 	0.0857162 	-7.97973e-18 	0.672635 	-0.10165 	-1.21337e-21
4 	0.142748 	-1.11022e-17 	0.716524 	-0.125562 	4.34489e-21
4 	0.199612 	-1.249e-17 	0.762169 	-0.147091 	-1.22636e-20
4 	0.256242 	-1.38778e-17 	0.808861 	-0.166127 	1.79225e-20
4 	0.312573 	-1.49186e-17 	0.856135 	-0.182556 	3.52671e-20
4 	0.368541 	-1.59595e-17 	0.903365 	-0.196337 	-3.3731e-20
4 	0.42087 	-1.7186e-17 	0.950116 	-0.207535 	-1.4186e-20
4 	0.448527 	-1.85918e-17 	0.994044 	-0.345264 	2.81462e-20
4 	0.47914 	-2.27619e-17 	1.0381 	-0.349304 	2.63054e-20
4 	0.533652 	-2.79868e-17 	1.08081 	-0.350505 	-1.35569e-20
4 	0.587563 	-3.22945e-17 	1.12183 	-0.348971 	-2.58547e-20
4 	0.640819 	-3.0521e-17 	1.16082 	-0.344791 	-3.29532e-21
4 	0.693369 	-2.91434e-17 	1.19741 	-0.338036 	6.58369e-20
4 	0.745164 	-3.08781e-17 	1.23121 	-0.328773 	5.70371e-20
4 	0.77583 	-3.1473e-17 	1.2618 	-0.317062 	4.94683e-20
4 	0.801121 	-2.64914e-17 	1.25715 	-0.384142 	-9.78842e-20
4 	0.846307 	-2.12066e-17 	1.27907 	-0.365154 	-1.33401e-20
4 	0.895572 	-2.20249e-17 	1.29719 	-0.344409 	-4.23994e-20
4 	0.943916 	-2.70617e-17 	1.31141 	-0.322543 	1.78262e-20
4 	0.985532 	-3.08835e-17 	1.3217 	-0.299978 	1.43162e-20
4 	1.00898 	-3.09646e-17 	1.288 	-0.335389 	-1.51572e-20
4 	1.03771 	-3.31168e-17 	1.29456 	-0.310753 	-2.97661e-20
4 	1.10965 	-3.41526e-17 	1.3005 	-0.272358 	0
4 	1.20763 	-3.41526e-17 	1.28614 	-0.253205 	0
4 	1.30561 	-3.41526e-17 	1.26975 	-0.221694 	0
4 	1.40358 	-3.41526e-17 	1.25227 	-0.198567 	0
4 	1.50156 	-3.57138e-17 	1.23567 	-0.177397 	0
4 	1.59954 	-3.7969e-17 	1.22023 	-0.158992 	0
4 	1.69752 	-3.86628e-17 	1.20616 	-0.143034 	0
4 	1.7955 	-3.86628e-17 	1.1935 	-0.129022 	0
4 	1.89347 	-3.86628e-17 	1.18218 	-0.116659 	0
4 	1.99145 	-3.86628e-17 	1.17209 	-0.105682 	0
4 	2.08943 	-3.86628e-17 	1.1631 	-0.095863 	0
4 	2.18741 	-3.86628e-17 	1.15512 	-0.0870214 	0
4 	2.28539 	-3.86628e-17 	1.14802 	-0.0790116 	0
4 	2.38336 	-3.86628e-17 	1.14172 	-0.071713 	0
4 	2.48134 	-3.86628e-17 	1.13613 	-0.0650264 	0
4 	2.57932 	-3.7969e-17 	1.13118 	-0.0588694 	0
4 	2.6773 	-3.72751e-17 	1.1268 	-0.0531723 	0
4 	2.77528 	-3.58873e-17 	1.12294 	-0.047876 	0
4 	2.87325 	-3.44995e-17 	1.11953 	-0.0429295 	0
4 	2.97123 	-3.51934e-17 	1.11654 	-0.0382883 	0
4 	3.06921 	-3.58873e-17 	1.11393 	-0.0339133 	0
4 	3.16719 	-3.58873e-17 	1.11167 	-0.0297697 	0
4 	3.26517 	-3.51934e-17 	1.10972 	-0.0258258 	0
4 	3.36314 	-3.44995e-17 	1.10807 	-0.022053 	0
4 	3.46112 	-3.38056e-17 	1.10668 	-0.0184247 	0
4 	3.5591 	-3.31117e-17 	1.10555 	-0.014916 	0
4 	3.65708 	-3.31117e-17 	1.10466 	-0.0115035 	0
4 	3.75506 	-3.24178e-17 	1.10401 	-0.00816471 	0
4 	3.85303 	-3.10301e-17 	1.10357 	-0.00487812 	0
4 	3.95101 	-3.08781e-17 	1.10336 	-0.0016226 	0
