2 	2.77528 	3.81639e-18 	-0.127359
2 	2.87325 	5.55112e-18 	-0.124506
2 	2.97123 	9.02056e-18 	-0.121921
2 	3.06921 	9.02056e-18 	-0.119595
2 	3.16719 	8.67362e-18 	-0.117523
2 	3.26517 	6.59195e-18 	-0.115698
2 	3.36314 	1.38778e-18 	-0.114113
2 	3.46112 	-2.08167e-18 	-0.112765
2 	3.5591 	-2.08167e-18 	-0.111648
2 	3.65708 	-2.08167e-18 	-0.110759
2 	3.75506 	-5.55112e-18 	-0.110095
2 	3.85303 	-9.02056e-18 	-0.109653
2 	3.95101 	-8.54368e-18 	-0.109433
