2 	0.724674 	7.66987e-18 	0.569122 	0.00950025 	1.52965e-20
2 	0.741804 	5.51029e-18 	0.565179 	0.00668004 	-6.65522e-21
2 	0.763439 	7.70361e-18 	0.643732 	0.00856081 	-1.77115e-20
2 	0.796985 	9.51164e-18 	0.722837 	0.0110823 	2.19098e-20
2 	0.830035 	1.07507e-17 	0.800964 	0.0142424 	-3.00012e-21
2 	0.862572 	8.67362e-18 	0.876472 	0.0179903 	1.97359e-20
2 	0.881908 	4.44297e-18 	0.947751 	0.0222258 	-2.19487e-20
2 	0.897779 	1.39848e-18 	0.938493 	0.0176732 	-3.38348e-21
2 	0.926048 	4.59748e-19 	1.0037 	0.0218538 	4.03866e-20
2 	0.956958 	1.42257e-18 	1.06265 	0.0262589 	-1.0618e-21
2 	0.9873 	1.38778e-18 	1.11477 	0.0307161 	-1.94004e-20
2 	1.00432 	1.40205e-18 	1.15998 	0.0349439 	-2.44912e-20
2 	1.01905 	-2.04349e-18 	1.1519 	0.029301 	1.813e-20
2 	1.04623 	-5.52721e-18 	1.19139 	0.0337461 	2.174e-20
2 	1.10965 	-3.81639e-18 	1.24791 	0.0411374 	0
2 	1.20763 	-2.08167e-18 	1.28611 	0.0436164 	0
2 	1.30561 	-3.81639e-18 	1.29809 	0.0456755 	0
2 	1.40358 	-7.28584e-18 	1.29857 	0.0460775 	0
2 	1.50156 	-9.02056e-18 	1.29469 	0.0457074 	0
2 	1.59954 	-7.28584e-18 	1.28927 	0.0450189 	0
2 	1.69752 	-3.81639e-18 	1.28335 	0.0441088 	0
2 	1.7955 	-5.55112e-18 	1.2774 	0.0430106 	0
2 	1.89347 	-9.02056e-18 	1.27165 	0.0417578 	0
2 	1.99145 	-9.02056e-18 	1.2662 	0.0403774 	0
2 	2.08943 	-1.07553e-17 	1.26106 	0.0388874 	0
2 	2.18741 	-1.07553e-17 	1.25621 	0.0373007 	0
2 	2.28539 	-5.55112e-18 	1.25163 	0.0356277 	0
2 	2.38336 	-3.46945e-19 	1.2473 	0.0338783 	0
2 	2.48134 	-1.92593e-33 	1.24321 	0.0320617 	0
2 	2.57932 	3.46945e-19 	1.23937 	0.030187 	0
2 	2.6773 	3.81639e-18 	1.23576 	0.0282621 	0
2 	2.77528 	3.81639e-18 	1.23241 	0.0262945 	0
2 	2.87325 	5.55112e-18 	1.22931 	0.0242908 	0
2 	2.97123 	9.02056e-18 	1.22646 	0.0222567 	0
2 	3.06921 	9.02056e-18 	1.22387 	0.0201973 	0
2 	3.16719 	8.67362e-18 	1.22153 	0.018117 	0
2 	3.26517 	6.59195e-18 	1.21946 	0.0160194 	0
2 	3.36314 	1.38778e-18 	1.21764 	0.0139078 	0
2 	3.46112 	-2.08167e-18 	1.21608 	0.011785 	0
2 	3.5591 	-2.08167e-18 	1.21477 	0.00965335 	0
2 	3.65708 	-2.08167e-18 	1.21373 	0.00751472 	0
2 	3.75506 	-5.55112e-18 	1.21295 	0.0053716 	0
2 	3.85303 	-9.02056e-18 	1.21243 	0.00322265 	0
2 	3.95101 	-8.54368e-18 	1.21218 	0.00107599 	0
