2 	0.635868 	-1.12096e-17 	0.224723 	0.0670938 	3.73222e-21
2 	0.662306 	-1.34672e-17 	0.23068 	0.160277 	3.43189e-22
2 	0.703521 	-1.57715e-17 	0.336683 	0.135313 	-8.09858e-21
2 	0.754903 	-1.66364e-17 	0.457217 	0.118004 	4.99549e-21
2 	0.805217 	-1.76942e-17 	0.584638 	0.107214 	-4.58647e-21
2 	0.840437 	-1.5716e-17 	0.708718 	0.100411 	-9.98166e-21
2 	0.864743 	-1.31636e-17 	0.69573 	0.150623 	-5.32601e-21
2 	0.902414 	-1.48615e-17 	0.806373 	0.138433 	1.56269e-20
2 	0.949195 	-1.672e-17 	0.901248 	0.127166 	-9.6979e-21
2 	0.989181 	-1.96078e-17 	0.977234 	0.115707 	6.99084e-21
2 	1.01161 	-2.11037e-17 	0.982617 	0.147361 	3.7213e-21
2 	1.0389 	-2.19224e-17 	1.04556 	0.128711 	-7.4626e-21
2 	1.10965 	-2.24649e-17 	1.11019 	0.110311 	0
2 	1.20763 	-2.047e-17 	1.15443 	0.0945235 	0
2 	1.30561 	-1.9169e-17 	1.1753 	0.0779025 	0
2 	1.40358 	-2.047e-17 	1.18476 	0.0626976 	0
2 	1.50156 	-2.07302e-17 	1.18876 	0.0500897 	0
2 	1.59954 	-2.16843e-17 	1.18978 	0.0398529 	0
2 	1.69752 	-2.36792e-17 	1.18895 	0.0315188 	0
2 	1.7955 	-2.36792e-17 	1.18695 	0.0247506 	0
2 	1.89347 	-2.3419e-17 	1.18419 	0.0192733 	0
2 	1.99145 	-2.18578e-17 	1.18096 	0.0148524 	0
2 	2.08943 	-1.95159e-17 	1.17742 	0.0112939 	0
2 	2.18741 	-1.7174e-17 	1.17369 	0.00843886 	0
2 	2.28539 	-1.34444e-17 	1.16986 	0.00615799 	0
2 	2.38336 	-9.36777e-18 	1.16602 	0.00434798 	0
2 	2.48134 	-4.42381e-18 	1.16223 	0.0029221 	0
2 	2.57932 	1.73205e-19 	1.15854 	0.00180792 	0
2 	2.6773 	2.51508e-18 	1.155 	0.000951944 	0
2 	2.77528 	5.63758e-18 	1.15165 	0.000306645 	0
2 	2.87325 	6.67842e-18 	1.1485 	-0.000166528 	0
2 	2.97123 	5.63758e-18 	1.14557 	-0.000498445 	0
2 	3.06921 	6.33147e-18 	1.14288 	-0.000716532 	0
2 	3.16719 	5.72432e-18 	1.14045 	-0.000840731 	0
2 	3.26517 	4.16307e-18 	1.13827 	-0.000888894 	0
2 	3.36314 	2.60182e-18 	1.13636 	-0.000875807 	0
2 	3.46112 	1.64772e-18 	1.13472 	-0.000813837 	0
2 	3.5591 	3.64265e-18 	1.13334 	-0.000713429 	0
2 	3.65708 	4.33654e-18 	1.13224 	-0.000583364 	0
2 	3.75506 	2.16814e-18 	1.13142 	-0.000431553 	0
2 	3.85303 	2.34161e-18 	1.13086 	-0.000265283 	0
2 	3.95101 	2.25514e-18 	1.13059 	-8.8711e-05 	0
