2 	-1.40914 	-3.98986e-17 	-0.166649
2 	-1.26975 	-3.98986e-17 	-0.178349
2 	-1.13036 	-3.98986e-17 	-0.190992
2 	-1.04604 	-4.33079e-17 	-0.196519
2 	-1.01652 	-4.92647e-17 	-0.198736
2 	-0.999911 	-5.19105e-17 	-0.200485
2 	-0.984747 	-4.94232e-17 	-0.200914
2 	-0.955872 	-4.79473e-17 	-0.202528
2 	-0.927323 	-4.48248e-17 	-0.203992
2 	-0.911633 	-4.23273e-17 	-0.204479
2 	-0.893118 	-4.09395e-17 	-0.205805
2 	-0.860977 	-3.81665e-17 	-0.206937
2 	-0.832207 	-3.5044e-17 	-0.207882
2 	-0.815767 	-3.1572e-17 	-0.208457
2 	-0.795223 	-3.29597e-17 	-0.209258
2 	-0.761635 	-3.70128e-17 	-0.209894
2 	-0.727632 	-3.70128e-17 	-0.210381
2 	-0.710499 	-3.7817e-17 	-0.211004
2 	-0.693111 	-3.81639e-17 	-0.21138
2 	-0.658205 	-3.40091e-17 	-0.211642
2 	-0.622892 	-3.32251e-17 	-0.211807
2 	-0.591587 	-3.42574e-17 	-0.211891
2 	-0.573641 	-3.19189e-17 	-0.212542
2 	-0.551119 	-3.05311e-17 	-0.212569
2 	-0.514696 	-3.23836e-17 	-0.212539
2 	-0.477943 	-3.48655e-17 	-0.212465
2 	-0.44088 	-3.52343e-17 	-0.212357
2 	-0.411346 	-3.76096e-17 	-0.212224
2 	-0.392602 	-4.02456e-17 	-0.212873
2 	-0.365915 	-4.19803e-17 	-0.212724
2 	-0.328058 	-4.16334e-17 	-0.212566
2 	-0.289984 	-4.09395e-17 	-0.212404
2 	-0.251715 	-4.05337e-17 	-0.212248
2 	-0.213278 	-3.80045e-17 	-0.212102
2 	-0.174698 	-3.6643e-17 	-0.211974
2 	-0.135999 	-3.55879e-17 	-0.211869
2 	-0.097208 	-3.71816e-17 	-0.21179
2 	-0.0583512 	-4.02099e-17 	-0.211741
2 	-0.0194548 	-4.29383e-17 	-0.211725
2 	0.0194548 	-4.25914e-17 	-0.211742
2 	0.0583512 	-4.12507e-17 	-0.211791
2 	0.097208 	-4.13449e-17 	-0.211873
2 	0.135999 	-4.1139e-17 	-0.211983
2 	0.174698 	-4.16737e-17 	-0.212119
2 	0.213278 	-4.19077e-17 	-0.212276
2 	0.251715 	-3.83653e-17 	-0.212448
2 	0.289984 	-3.60822e-17 	-0.21263
2 	0.328058 	-3.747e-17 	-0.212813
2 	0.365915 	-3.747e-17 	-0.212992
2 	0.392602 	-3.68914e-17 	-0.213158
2 	0.411346 	-3.77249e-17 	-0.212546
2 	0.44088 	-3.9918e-17 	-0.212697
2 	0.477943 	-4.15171e-17 	-0.212819
2 	0.514696 	-4.19842e-17 	-0.212904
2 	0.551119 	-4.33681e-17 	-0.212942
2 	0.573641 	-4.58037e-17 	-0.212921
2 	0.591587 	-4.81422e-17 	-0.212318
2 	0.622892 	-4.82304e-17 	-0.212237
2 	0.658205 	-4.76267e-17 	-0.212073
2 	0.693111 	-4.68375e-17 	-0.21181
2 	0.710499 	-4.68506e-17 	-0.21143
2 	0.727632 	-5.14241e-17 	-0.210857
2 	0.761635 	-5.24518e-17 	-0.210363
2 	0.795223 	-5.37764e-17 	-0.209719
2 	0.815767 	-5.58786e-17 	-0.208907
2 	0.832207 	-5.27586e-17 	-0.20838
2 	0.860977 	-4.89217e-17 	-0.20742
2 	0.893118 	-4.54498e-17 	-0.206272
2 	0.911633 	-4.17529e-17 	-0.204928
2 	0.927323 	-4.35565e-17 	-0.204484
2 	0.955872 	-4.9682e-17 	-0.202999
2 	0.984747 	-5.11908e-17 	-0.201363
2 	0.999911 	-5.09026e-17 	-0.200974
2 	1.01652 	-5.2127e-17 	-0.199199
2 	1.04604 	-5.17213e-17 	-0.196959
2 	1.13036 	-5.10009e-17 	-0.191396
2 	1.26975 	-5.13478e-17 	-0.178692
2 	1.40914 	-5.13478e-17 	-0.166932
2 	1.54854 	-5.27356e-17 	-0.155516
2 	1.68793 	-5.41234e-17 	-0.144656
2 	1.82732 	-5.41234e-17 	-0.134471
2 	1.96672 	-5.44703e-17 	-0.124929
2 	2.10611 	-5.6205e-17 	-0.116011
2 	2.2455 	-5.89806e-17 	-0.107695
2 	2.3849 	-6.03684e-17 	-0.0999545
2 	2.52429 	-5.86337e-17 	-0.0927581
2 	2.66368 	-5.68989e-17 	-0.0860749
2 	2.80308 	-5.86337e-17 	-0.0798729
2 	2.94247 	-6.03684e-17 	-0.0741202
2 	3.08186 	-6.03684e-17 	-0.0687858
2 	3.22126 	-6.03684e-17 	-0.0638395
2 	3.36065 	-6.17562e-17 	-0.0592526
2 	3.50004 	-6.45317e-17 	-0.0549981
2 	3.63944 	-6.73073e-17 	-0.0510506
2 	3.77883 	-7.00828e-17 	-0.0473867
2 	3.91822 	-7.00828e-17 	-0.0439843
2 	4.05762 	-7.00828e-17 	-0.0408233
2 	4.19701 	-6.97359e-17 	-0.037885
2 	4.33641 	-6.80012e-17 	-0.0351523
2 	4.4758 	-6.93889e-17 	-0.0326095
2 	4.61519 	-6.93889e-17 	-0.0302419
2 	4.75459 	-6.80012e-17 	-0.0280365
2 	4.89398 	-6.80012e-17 	-0.025981
2 	5.03337 	-6.66134e-17 	-0.0240642
2 	5.17277 	-6.83481e-17 	-0.022276
2 	5.31216 	-7.14706e-17 	-0.0206069
2 	5.45155 	-6.97359e-17 	-0.0190483
2 	5.59095 	-6.80012e-17 	-0.0175923
2 	5.73034 	-6.80012e-17 	-0.0162316
2 	5.86973 	-6.93889e-17 	-0.0149594
2 	6.00913 	-7.11237e-17 	-0.0137696
2 	6.14852 	-7.14706e-17 	-0.0126566
2 	6.28791 	-7.14706e-17 	-0.011615
2 	6.42731 	-7.14706e-17 	-0.01064
2 	6.5667 	-6.97359e-17 	-0.00972718
2 	6.70609 	-6.80012e-17 	-0.00887231
2 	6.84549 	-6.80012e-17 	-0.00807159
2 	6.98488 	-6.80012e-17 	-0.00732145
2 	7.12427 	-6.76542e-17 	-0.00661859
2 	7.26367 	-6.76542e-17 	-0.00595996
2 	7.40306 	-6.52256e-17 	-0.0053427
2 	7.54245 	-6.41848e-17 	-0.00476417
2 	7.68185 	-6.55725e-17 	-0.0042219
2 	7.82124 	-6.73073e-17 	-0.00371361
2 	7.96063 	-6.93889e-17 	-0.00323714
2 	8.10003 	-6.93889e-17 	-0.00279052
2 	8.23942 	-6.93889e-17 	-0.00237186
2 	8.37881 	-6.93889e-17 	-0.00197945
2 	8.51821 	-6.93889e-17 	-0.00161165
2 	8.6576 	-7.11237e-17 	-0.00126694
2 	8.79699 	-7.14706e-17 	-0.000943905
2 	8.93639 	-7.32053e-17 	-0.000641215
2 	9.07578 	-7.63278e-17 	-0.000357625
2 	9.21517 	-7.63278e-17 	-9.19675e-05
2 	9.35457 	-7.63278e-17 	0.00015685
2 	9.49396 	-7.63278e-17 	0.000389852
2 	9.63335 	-7.80626e-17 	0.000607998
2 	9.77275 	-7.97973e-17 	0.000812191
2 	9.91214 	-8.1532e-17 	0.00100327
2 	10.0515 	-8.1532e-17 	0.00118204
2 	10.1909 	-8.11851e-17 	0.00134924
2 	10.3303 	-8.39606e-17 	0.00150557
2 	10.4697 	-8.67362e-17 	0.00165168
2 	10.6091 	-8.95117e-17 	0.00178818
2 	10.7485 	-9.08995e-17 	0.00191567
2 	10.8879 	-9.08995e-17 	0.00203467
2 	11.0273 	-9.08995e-17 	0.00214571
2 	11.1667 	-9.08995e-17 	0.00224925
2 	11.3061 	-9.08995e-17 	0.00234574
2 	11.4455 	-9.22873e-17 	0.0024356
2 	11.5849 	-9.54098e-17 	0.00251924
2 	11.7243 	-9.85323e-17 	0.002597
2 	11.8636 	-1.01655e-16 	0.00266925
2 	12.003 	-1.01655e-16 	0.0027363
2 	12.1424 	-9.99201e-17 	0.00279846
2 	12.2818 	-1.01655e-16 	0.00285599
2 	12.4212 	-1.0339e-16 	0.00290918
2 	12.5606 	-1.0339e-16 	0.00295825
2 	12.7 	-1.05124e-16 	0.00300344
2 	12.8394 	-1.06859e-16 	0.00304496
2 	12.9788 	-1.06859e-16 	0.003083
2 	13.1182 	-1.08247e-16 	0.00311774
2 	13.2576 	-1.09288e-16 	0.00314934
2 	13.397 	-1.06165e-16 	0.00317796
2 	13.5364 	-1.0339e-16 	0.00320373
2 	13.6758 	-1.05124e-16 	0.00322677
2 	13.8152 	-1.05124e-16 	0.0032472
2 	13.9545 	-1.05124e-16 	0.00326511
2 	14.0939 	-1.06512e-16 	0.0032806
2 	14.2333 	-1.04777e-16 	0.00329374
2 	14.3727 	-1.0339e-16 	0.00330459
2 	14.5121 	-1.0339e-16 	0.00331321
2 	14.6515 	-1.0339e-16 	0.00331964
2 	14.7909 	-1.04777e-16 	0.0033239
2 	14.9303 	-1.08338e-16 	0.00332603
