2 	-1.01652 	-4.92647e-17 	1.05022 	-0.0386485 	-1.05125e-21
2 	-0.999911 	-5.19105e-17 	0.999396 	-0.0341859 	8.11021e-20
2 	-0.984747 	-4.94232e-17 	1.00601 	-0.0379954 	-2.79155e-19
2 	-0.955872 	-4.79473e-17 	0.949555 	-0.0332551 	-2.82116e-19
2 	-0.927323 	-4.48248e-17 	0.887702 	-0.0286344 	-4.75562e-20
2 	-0.911633 	-4.23273e-17 	0.894575 	-0.0319835 	-2.40469e-20
2 	-0.893118 	-4.09395e-17 	0.827753 	-0.0273879 	-1.13475e-19
2 	-0.860977 	-3.81665e-17 	0.75739 	-0.0232517 	-4.44852e-20
2 	-0.832207 	-3.5044e-17 	0.684879 	-0.0196688 	-5.68021e-20
2 	-0.815767 	-3.1572e-17 	0.690291 	-0.0221701 	-7.15623e-20
2 	-0.795223 	-3.29597e-17 	0.616134 	-0.0189137 	-2.14891e-19
2 	-0.761635 	-3.70128e-17 	0.54256 	-0.0163105 	-2.40637e-19
2 	-0.727632 	-3.70128e-17 	0.470766 	-0.0143349 	2.46841e-19
2 	-0.710499 	-3.7817e-17 	0.473801 	-0.0161079 	-3.55308e-19
2 	-0.693111 	-3.81639e-17 	0.403904 	-0.0145037 	-1.64827e-19
2 	-0.658205 	-3.40091e-17 	0.337538 	-0.0134117 	-1.71322e-19
2 	-0.622892 	-3.32251e-17 	0.275136 	-0.012727 	1.11893e-19
2 	-0.591587 	-3.42574e-17 	0.216906 	-0.0123405 	-2.80136e-19
2 	-0.573641 	-3.19189e-17 	0.217699 	-0.0135253 	-1.16838e-19
2 	-0.551119 	-3.05311e-17 	0.16343 	-0.0132365 	-6.80685e-20
2 	-0.514696 	-3.23836e-17 	0.11343 	-0.0130575 	-4.639e-20
2 	-0.477943 	-3.48655e-17 	0.0675374 	-0.0129025 	4.30749e-20
2 	-0.44088 	-3.52343e-17 	0.0255662 	-0.0127013 	6.09516e-20
2 	-0.411346 	-3.76096e-17 	-0.0126605 	-0.0123993 	1.56524e-20
2 	-0.392602 	-4.02456e-17 	-0.0118942 	-0.0132071 	3.9927e-20
2 	-0.365915 	-4.19803e-17 	-0.0463253 	-0.0126923 	1.97006e-20
2 	-0.328058 	-4.16334e-17 	-0.0772439 	-0.0120084 	-4.43357e-21
2 	-0.289984 	-4.09395e-17 	-0.104737 	-0.0111404 	-1.3859e-20
2 	-0.251715 	-4.05337e-17 	-0.128851 	-0.0100837 	-2.31649e-21
2 	-0.213278 	-3.80045e-17 	-0.149597 	-0.00884359 	4.32827e-20
2 	-0.174698 	-3.6643e-17 	-0.166962 	-0.00743329 	-2.22396e-20
2 	-0.135999 	-3.55879e-17 	-0.180915 	-0.00587339 	9.63122e-21
2 	-0.097208 	-3.71816e-17 	-0.19142 	-0.00419053 	3.35589e-20
2 	-0.0583512 	-4.02099e-17 	-0.198439 	-0.00241623 	6.86126e-21
2 	-0.0194548 	-4.29383e-17 	-0.201944 	-0.000585563 	-7.75957e-21
2 	0.0194548 	-4.25914e-17 	-0.20192 	0.00126399 	6.2262e-21
2 	0.0583512 	-4.12507e-17 	-0.198368 	0.00309426 	-5.22482e-21
2 	0.097208 	-4.13449e-17 	-0.191302 	0.00486798 	-3.54633e-20
2 	0.135999 	-4.1139e-17 	-0.180751 	0.00654987 	-6.39098e-20
2 	0.174698 	-4.16737e-17 	-0.166751 	0.00810825 	2.52309e-20
2 	0.213278 	-4.19077e-17 	-0.149341 	0.00951628 	-5.32844e-20
2 	0.251715 	-3.83653e-17 	-0.12855 	0.0107531 	4.63884e-21
2 	0.289984 	-3.60822e-17 	-0.104394 	0.0118051 	5.98161e-21
2 	0.328058 	-3.747e-17 	-0.0768612 	0.0126667 	2.8958e-20
2 	0.365915 	-3.747e-17 	-0.0459076 	0.0133419 	-3.24241e-20
2 	0.392602 	-3.68914e-17 	-0.0114478 	0.0138453 	-5.39354e-20
2 	0.411346 	-3.77249e-17 	-0.0121892 	0.0130201 	-9.86408e-21
2 	0.44088 	-3.9918e-17 	0.0260635 	0.0133095 	-6.01712e-20
2 	0.477943 	-4.15171e-17 	0.0680518 	0.0134948 	-4.77797e-20
2 	0.514696 	-4.19842e-17 	0.113952 	0.0136301 	4.28087e-20
2 	0.551119 	-4.33681e-17 	0.163948 	0.0137854 	6.78313e-20
2 	0.573641 	-4.58037e-17 	0.218203 	0.014047 	3.54898e-19
2 	0.591587 	-4.81422e-17 	0.217462 	0.0128459 	2.07093e-20
2 	0.622892 	-4.82304e-17 	0.275673 	0.0132034 	-8.48192e-20
2 	0.658205 	-4.76267e-17 	0.338048 	0.0138559 	1.72034e-19
2 	0.693111 	-4.68375e-17 	0.404382 	0.0149136 	-7.91763e-20
2 	0.710499 	-4.68506e-17 	0.474242 	0.0164822 	3.42334e-19
2 	0.727632 	-5.14241e-17 	0.471277 	0.01469 	-2.37971e-19
2 	0.761635 	-5.24518e-17 	0.543036 	0.0166302 	2.46049e-19
2 	0.795223 	-5.37764e-17 	0.616577 	0.0191983 	2.23287e-19
2 	0.815767 	-5.58786e-17 	0.690704 	0.0224208 	6.05218e-20
2 	0.832207 	-5.27586e-17 	0.685362 	0.0198949 	5.39008e-20
2 	0.860977 	-4.89217e-17 	0.757846 	0.0234463 	4.04143e-20
2 	0.893118 	-4.54498e-17 	0.828185 	0.0275536 	1.04997e-19
2 	0.911633 	-4.17529e-17 	0.894986 	0.0321233 	3.52276e-20
2 	0.927323 	-4.35565e-17 	0.888175 	0.0287446 	4.55634e-20
2 	0.955872 	-4.9682e-17 	0.950006 	0.0333428 	2.8393e-19
2 	0.984747 	-5.11908e-17 	1.00644 	0.0380635 	2.77523e-19
2 	0.999911 	-5.09026e-17 	0.999882 	0.0342201 	-8.22692e-20
2 	1.01652 	-5.2127e-17 	1.05069 	0.038671 	-6.37347e-22
2 	1.04604 	-5.17213e-17 	1.09575 	0.0437403 	2.51354e-19
2 	1.13036 	-5.10009e-17 	1.18407 	0.0554438 	-9.80802e-28
2 	1.26975 	-5.13478e-17 	1.23276 	0.0581454 	0
2 	1.40914 	-5.13478e-17 	1.24074 	0.0597931 	0
2 	1.54854 	-5.27356e-17 	1.23522 	0.0594182 	-8.57504e-27
2 	1.68793 	-5.41234e-17 	1.22587 	0.0582803 	-1.58128e-27
2 	1.82732 	-5.41234e-17 	1.21573 	0.0569285 	0
2 	1.96672 	-5.44703e-17 	1.20572 	0.0554048 	0
2 	2.10611 	-5.6205e-17 	1.19612 	0.0537663 	0
2 	2.2455 	-5.89806e-17 	1.18695 	0.0520549 	0
2 	2.3849 	-6.03684e-17 	1.17817 	0.0502946 	0
2 	2.52429 	-5.86337e-17 	1.16974 	0.0485048 	0
2 	2.66368 	-5.68989e-17 	1.16164 	0.0467038 	0
2 	2.80308 	-5.86337e-17 	1.15387 	0.0449077 	-4.3877e-27
2 	2.94247 	-6.03684e-17 	1.14642 	0.0431301 	0
2 	3.08186 	-6.03684e-17 	1.13928 	0.0413823 	-2.55968e-27
2 	3.22126 	-6.03684e-17 	1.13245 	0.039673 	0
2 	3.36065 	-6.17562e-17 	1.12593 	0.0380091 	0
2 	3.50004 	-6.45317e-17 	1.1197 	0.0363957 	-3.01674e-27
2 	3.63944 	-6.73073e-17 	1.11376 	0.0348362 	0
2 	3.77883 	-7.00828e-17 	1.1081 	0.0333331 	2.5979e-27
2 	3.91822 	-7.00828e-17 	1.10271 	0.0318874 	0
2 	4.05762 	-7.00828e-17 	1.09757 	0.0304997 	1.5163e-27
2 	4.19701 	-6.97359e-17 	1.09269 	0.0291699 	0
2 	4.33641 	-6.80012e-17 	1.08805 	0.0278971 	0
2 	4.4758 	-6.93889e-17 	1.08364 	0.0266803 	-1.26204e-27
2 	4.61519 	-6.93889e-17 	1.07945 	0.025518 	0
2 	4.75459 	-6.80012e-17 	1.07546 	0.0244087 	-1.5344e-27
2 	4.89398 	-6.80012e-17 	1.07168 	0.0233504 	0
2 	5.03337 	-6.66134e-17 	1.06809 	0.0223414 	3.70089e-28
2 	5.17277 	-6.83481e-17 	1.06469 	0.0213795 	0
2 	5.31216 	-7.14706e-17 	1.06145 	0.0204629 	0
2 	5.45155 	-6.97359e-17 	1.05839 	0.0195895 	7.05632e-28
2 	5.59095 	-6.80012e-17 	1.05548 	0.0187573 	0
2 	5.73034 	-6.80012e-17 	1.05272 	0.0179644 	0
2 	5.86973 	-6.93889e-17 	1.0501 	0.0172089 	8.16661e-28
2 	6.00913 	-7.11237e-17 	1.04762 	0.0164889 	0
2 	6.14852 	-7.14706e-17 	1.04526 	0.0158026 	-6.90349e-28
2 	6.28791 	-7.14706e-17 	1.04303 	0.0151484 	0
2 	6.42731 	-7.14706e-17 	1.04092 	0.0145245 	0
2 	6.5667 	-6.97359e-17 	1.03891 	0.0139294 	5.29703e-28
2 	6.70609 	-6.80012e-17 	1.03701 	0.0133616 	0
2 	6.84549 	-6.80012e-17 	1.03521 	0.0128197 	0
2 	6.98488 	-6.80012e-17 	1.0335 	0.0123022 	0
2 	7.12427 	-6.76542e-17 	1.03188 	0.0118079 	0
2 	7.26367 	-6.76542e-17 	1.03035 	0.0113356 	0
2 	7.40306 	-6.52256e-17 	1.0289 	0.010884 	0
2 	7.54245 	-6.41848e-17 	1.02752 	0.0104521 	-2.57639e-28
2 	7.68185 	-6.55725e-17 	1.02621 	0.0100387 	0
2 	7.82124 	-6.73073e-17 	1.02498 	0.009643 	-1.35615e-28
2 	7.96063 	-6.93889e-17 	1.0238 	0.00926393 	0
2 	8.10003 	-6.93889e-17 	1.02269 	0.00890061 	0
2 	8.23942 	-6.93889e-17 	1.02164 	0.00855221 	-3.55827e-29
2 	8.37881 	-6.93889e-17 	1.02064 	0.00821792 	0
2 	8.51821 	-6.93889e-17 	1.0197 	0.007897 	-6.00178e-29
2 	8.6576 	-7.11237e-17 	1.0188 	0.00758871 	0
2 	8.79699 	-7.14706e-17 	1.01795 	0.00729239 	0
2 	8.93639 	-7.32053e-17 	1.01715 	0.00700739 	2.24538e-29
2 	9.07578 	-7.63278e-17 	1.01639 	0.00673311 	0
2 	9.21517 	-7.63278e-17 	1.01567 	0.00646898 	4.76555e-31
2 	9.35457 	-7.63278e-17 	1.01498 	0.00621444 	0
2 	9.49396 	-7.63278e-17 	1.01434 	0.00596899 	1.01199e-30
2 	9.63335 	-7.80626e-17 	1.01372 	0.00573214 	0
2 	9.77275 	-7.97973e-17 	1.01314 	0.00550342 	0
2 	9.91214 	-8.1532e-17 	1.0126 	0.00528241 	4.11737e-29
2 	10.0515 	-8.1532e-17 	1.01208 	0.00506868 	0
2 	10.1909 	-8.11851e-17 	1.01159 	0.00486185 	0
2 	10.3303 	-8.39606e-17 	1.01112 	0.00466153 	1.08808e-28
2 	10.4697 	-8.67362e-17 	1.01068 	0.00446739 	-1.2627e-29
2 	10.6091 	-8.95117e-17 	1.01027 	0.00427908 	0
2 	10.7485 	-9.08995e-17 	1.00987 	0.00409628 	0
2 	10.8879 	-9.08995e-17 	1.0095 	0.00391869 	-7.44076e-29
2 	11.0273 	-9.08995e-17 	1.00915 	0.00374602 	0
2 	11.1667 	-9.08995e-17 	1.00882 	0.003578 	0
2 	11.3061 	-9.08995e-17 	1.00851 	0.00341436 	-1.77396e-29
2 	11.4455 	-9.22873e-17 	1.00822 	0.00325486 	0
2 	11.5849 	-9.54098e-17 	1.00794 	0.00309925 	-9.15934e-29
2 	11.7243 	-9.85323e-17 	1.00769 	0.00294732 	0
2 	11.8636 	-1.01655e-16 	1.00744 	0.00279884 	0
2 	12.003 	-1.01655e-16 	1.00721 	0.0026536 	9.92877e-29
2 	12.1424 	-9.99201e-17 	1.007 	0.00251141 	0
2 	12.2818 	-1.01655e-16 	1.0068 	0.00237208 	-1.03529e-28
2 	12.4212 	-1.0339e-16 	1.00661 	0.00223541 	0
2 	12.5606 	-1.0339e-16 	1.00644 	0.00210125 	-2.09574e-28
2 	12.7 	-1.05124e-16 	1.00627 	0.00196941 	0
2 	12.8394 	-1.06859e-16 	1.00612 	0.00183973 	0
2 	12.9788 	-1.06859e-16 	1.00598 	0.00171206 	0
2 	13.1182 	-1.08247e-16 	1.00585 	0.00158624 	2.20621e-28
2 	13.2576 	-1.09288e-16 	1.00574 	0.00146212 	-2.22809e-28
2 	13.397 	-1.06165e-16 	1.00563 	0.00133957 	0
2 	13.5364 	-1.0339e-16 	1.00553 	0.00121844 	0
2 	13.6758 	-1.05124e-16 	1.00544 	0.0010986 	2.28169e-28
2 	13.8152 	-1.05124e-16 	1.00536 	0.000979915 	-2.43711e-29
2 	13.9545 	-1.05124e-16 	1.00529 	0.000862254 	2.30822e-28
2 	14.0939 	-1.06512e-16 	1.00523 	0.00074549 	1.18563e-28
2 	14.2333 	-1.04777e-16 	1.00518 	0.000629502 	0
2 	14.3727 	-1.0339e-16 	1.00514 	0.000514166 	2.33554e-28
2 	14.5121 	-1.0339e-16 	1.00511 	0.000399353 	0
2 	14.6515 	-1.0339e-16 	1.00508 	0.000284978 	1.13327e-28
2 	14.7909 	-1.04777e-16 	1.00506 	0.000170836 	0
2 	14.9303 	-1.08338e-16 	1.00506 	5.69653e-05 	2.35384e-28
