4 	0.284325 	-6.73455e-18 	-0.0619645 	0.0228399 	4.88357e-20
4 	0.392747 	-8.93432e-18 	0.0555876 	0.0141815 	4.95257e-21
4 	0.44829 	-9.65523e-18 	0.0619532 	0.0111065 	2.90339e-20
4 	0.506253 	-8.67203e-18 	0.203797 	0.00119298 	4.65337e-20
4 	0.614021 	-9.33891e-18 	0.361963 	-0.00919675 	-8.28162e-20
4 	0.677364 	-9.79111e-18 	0.530428 	-0.0189087 	9.18871e-20
4 	0.729158 	-9.14549e-18 	0.537343 	-0.022951 	2.21268e-19
4 	0.816426 	-6.51326e-18 	0.70705 	-0.0305624 	-9.85284e-20
4 	0.866575 	-5.50168e-18 	0.712857 	-0.0350609 	1.82541e-19
4 	0.919509 	-7.71032e-18 	0.871861 	-0.0399897 	4.04084e-19
4 	0.98496 	-1.05902e-17 	1.00921 	-0.0403409 	-3.87703e-19
4 	1.03136 	-1.0921e-17 	1.01098 	-0.0451557 	4.25891e-19
4 	1.12632 	-5.08521e-18 	1.12411 	-0.0416893 	0
4 	1.25763 	-2.27983e-19 	1.20161 	-0.041437 	0
4 	1.38894 	1.94042e-18 	1.23757 	-0.0379881 	0
4 	1.52025 	4.19556e-18 	1.24894 	-0.0349618 	0
4 	1.65156 	4.36903e-18 	1.24866 	-0.0319163 	0
4 	1.78287 	2.63431e-18 	1.24387 	-0.0290687 	0
4 	1.91418 	1.42e-18 	1.23774 	-0.0263918 	0
4 	2.0455 	2.02716e-18 	1.2315 	-0.0238835 	0
4 	2.17681 	2.63431e-18 	1.22551 	-0.0215431 	0
4 	2.30812 	6.53744e-18 	1.21985 	-0.0193675 	0
4 	2.43943 	1.33896e-17 	1.2145 	-0.0173541 	0
4 	2.57074 	1.70325e-17 	1.20942 	-0.0154997 	0
4 	2.70205 	1.90274e-17 	1.20459 	-0.0137992 	0
4 	2.83336 	2.10224e-17 	1.2 	-0.0122461 	0
4 	2.96467 	2.17163e-17 	1.19566 	-0.0108321 	0
4 	3.09599 	2.3928e-17 	1.19157 	-0.00954871 	0
4 	3.2273 	2.86552e-17 	1.18772 	-0.00838679 	0
4 	3.35861 	3.11271e-17 	1.18414 	-0.00733666 	0
4 	3.48992 	3.10838e-17 	1.18082 	-0.00638907 	0
4 	3.62123 	3.4293e-17 	1.17776 	-0.0055346 	0
4 	3.75254 	3.52471e-17 	1.17498 	-0.00476393 	0
4 	3.88385 	3.36859e-17 	1.17246 	-0.00406813 	0
4 	4.01517 	3.34257e-17 	1.17022 	-0.00343835 	0
4 	4.14648 	3.24282e-17 	1.16826 	-0.0028662 	0
4 	4.27779 	3.23848e-17 	1.16657 	-0.00234339 	0
4 	4.4091 	3.08236e-17 	1.16516 	-0.0018618 	0
4 	4.54041 	2.92623e-17 	1.16403 	-0.00141372 	0
4 	4.67172 	2.99562e-17 	1.16319 	-0.000991441 	0
4 	4.80303 	3.01297e-17 	1.16262 	-0.000587648 	0
4 	4.93434 	3.19189e-17 	1.16234 	-0.00019455 	0
