2 	2.70205 	-1.07553e-17 	1.19867 	0.0424947 	0
2 	2.83336 	-1.42247e-17 	1.19293 	0.0400699 	0
2 	2.96467 	-1.59595e-17 	1.18754 	0.0376129 	0
2 	3.09599 	-1.76942e-17 	1.18251 	0.0351367 	0
2 	3.2273 	-1.59595e-17 	1.17782 	0.0326516 	0
2 	3.35861 	-1.11022e-17 	1.17349 	0.0301655 	0
2 	3.48992 	-6.59195e-18 	1.16951 	0.0276845 	0
2 	3.62123 	-5.20417e-18 	1.16588 	0.0252128 	0
2 	3.75254 	-6.93889e-18 	1.16259 	0.0227532 	0
2 	3.88385 	-8.67362e-18 	1.15964 	0.0203073 	0
2 	4.01517 	-1.38778e-17 	1.15702 	0.0178759 	0
2 	4.14648 	-1.56125e-17 	1.15475 	0.0154588 	0
2 	4.27779 	-1.21431e-17 	1.1528 	0.0130552 	0
2 	4.4091 	-1.04083e-17 	1.15118 	0.0106636 	0
2 	4.54041 	-8.67362e-18 	1.14989 	0.00828319 	0
2 	4.67172 	-8.67362e-18 	1.14892 	0.00591069 	0
2 	4.80303 	-1.21431e-17 	1.14827 	0.00354107 	0
2 	4.93434 	-1.47237e-17 	1.14796 	0.00118572 	0
