4 	0.506508 	4.72031e-18 	0.111174 	0.227347 	-5.61334e-22
4 	0.542723 	2.14834e-18 	0.125271 	0.212238 	-2.69364e-22
4 	0.578667 	8.7873e-19 	0.145891 	0.197814 	-1.33616e-22
4 	0.614324 	2.22822e-18 	0.172759 	0.184227 	-2.05708e-22
4 	0.649678 	4.16334e-18 	0.205425 	0.171611 	-1.36576e-21
4 	0.684714 	4.16334e-18 	0.243328 	0.160081 	-2.32219e-22
4 	0.714639 	3.50654e-18 	0.28585 	0.149739 	1.08744e-21
4 	0.731907 	3.10116e-18 	0.29448 	0.199499 	-5.80324e-22
4 	0.753776 	2.95878e-18 	0.338212 	0.187697 	-2.33113e-21
4 	0.787774 	1.20856e-18 	0.385255 	0.177057 	1.89609e-21
4 	0.8214 	9.66901e-19 	0.435101 	0.167687 	1.95857e-21
4 	0.854642 	3.81639e-18 	0.487286 	0.159666 	2.0977e-21
4 	0.887488 	4.51028e-18 	0.541339 	0.153023 	-1.77136e-21
4 	0.912798 	4.77709e-18 	0.596734 	0.147705 	6.66501e-21
4 	0.928914 	8.13168e-18 	0.596945 	0.17909 	-1.83072e-21
4 	0.951948 	9.39108e-18 	0.650749 	0.17219 	-5.2745e-21
4 	0.983543 	1.0498e-17 	0.705249 	0.166474 	-1.08121e-21
4 	1.0147 	8.6249e-18 	0.76019 	0.161763 	-9.54967e-21
4 	1.04542 	2.08167e-18 	0.815909 	0.157158 	4.97795e-22
4 	1.10965 	-2.42861e-18 	0.915684 	0.150003 	0
4 	1.20763 	-2.77556e-18 	1.02728 	0.149529 	0
4 	1.30561 	-1.04083e-18 	1.09865 	0.136374 	0
4 	1.40358 	-6.93889e-19 	1.13975 	0.119863 	0
4 	1.50156 	-6.93889e-19 	1.16211 	0.102722 	0
4 	1.59954 	-6.93889e-19 	1.1741 	0.086523 	0
4 	1.69752 	-2.42861e-18 	1.18061 	0.0720928 	0
4 	1.7955 	-2.42861e-18 	1.18418 	0.0596055 	0
4 	1.89347 	-2.08167e-18 	1.18608 	0.0489468 	0
4 	1.99145 	-6.59195e-18 	1.18693 	0.0399155 	0
4 	2.08943 	-9.71445e-18 	1.18708 	0.0323012 	0
4 	2.18741 	-9.71445e-18 	1.18673 	0.0259088 	0
4 	2.28539 	-8.67362e-18 	1.18601 	0.020565 	0
4 	2.38336 	-7.63278e-18 	1.18501 	0.0161188 	0
4 	2.48134 	-6.245e-18 	1.1838 	0.01244 	0
4 	2.57932 	-6.59195e-18 	1.18245 	0.0094167 	0
4 	2.6773 	-8.32667e-18 	1.18102 	0.00695307 	0
4 	2.77528 	-8.32667e-18 	1.17954 	0.00496658 	0
4 	2.87325 	-9.71445e-18 	1.17806 	0.00338637 	0
4 	2.97123 	-1.11022e-17 	1.17662 	0.00215125 	0
4 	3.06921 	-8.32667e-18 	1.17524 	0.00120849 	0
4 	3.16719 	-5.55112e-18 	1.17395 	0.000512351 	0
4 	3.26517 	-5.55112e-18 	1.17276 	2.37249e-05 	0
4 	3.36314 	-5.55112e-18 	1.17168 	-0.000292652 	0
4 	3.46112 	-6.93889e-18 	1.17075 	-0.00046819 	0
4 	3.5591 	-6.93889e-18 	1.16995 	-0.000529557 	0
4 	3.65708 	-5.55112e-18 	1.1693 	-0.000501093 	0
4 	3.75506 	-7.28584e-18 	1.16881 	-0.000404942 	0
4 	3.85303 	-7.28584e-18 	1.16848 	-0.000261552 	0
4 	3.95101 	-7.12062e-18 	1.16832 	-9.02533e-05 	0
