2 	-0.691243 	9.37923e-19 	0.452864 	0.0651437 	-4.5089e-21
2 	-0.665137 	1.10265e-18 	0.448499 	0.0629425 	1.68844e-20
2 	-0.623214 	-6.93889e-19 	0.387531 	0.0607298 	1.27575e-20
2 	-0.568696 	-6.42297e-19 	0.329458 	0.057479 	1.56902e-20
2 	-0.512774 	-1.50291e-18 	0.275076 	0.0533565 	2.68685e-20
2 	-0.466616 	-5.13669e-19 	0.225074 	0.0485053 	7.45947e-21
2 	-0.437711 	3.1225e-18 	0.214754 	0.0456694 	-2.67386e-21
2 	-0.397221 	4.85723e-18 	0.169129 	0.0404013 	-1.80676e-20
2 	-0.33786 	7.63278e-18 	0.129188 	0.0347309 	-5.12731e-22
2 	-0.277632 	1.23104e-17 	0.0953141 	0.0287587 	-1.94249e-22
2 	-0.216688 	1.72271e-17 	0.0678256 	0.022566 	-5.43704e-21
2 	-0.155182 	2.26775e-17 	0.0469795 	0.0162185 	-4.47761e-22
2 	-0.0932716 	2.79452e-17 	0.0329716 	0.00976929 	-1.1797e-21
2 	-0.0311177 	3.01022e-17 	0.0259342 	0.00326262 	2.47642e-23
2 	0.0311177 	2.90614e-17 	0.0259342 	-0.00326262 	4.85995e-23
2 	0.0932716 	2.9333e-17 	0.0329716 	-0.00976929 	7.58163e-22
2 	0.155182 	3.24787e-17 	0.0469795 	-0.0162185 	1.01968e-21
2 	0.216688 	3.62115e-17 	0.0678256 	-0.022566 	4.52503e-21
2 	0.277632 	3.91878e-17 	0.0953141 	-0.0287587 	6.86932e-22
2 	0.33786 	3.747e-17 	0.129188 	-0.0347309 	7.47911e-22
2 	0.397221 	3.57353e-17 	0.169129 	-0.0404013 	1.7462e-20
2 	0.437711 	3.73063e-17 	0.214754 	-0.0456694 	2.97387e-21
2 	0.466616 	3.60988e-17 	0.225074 	-0.0485053 	-6.61458e-21
2 	0.512774 	3.31916e-17 	0.275076 	-0.0533565 	-2.68824e-20
2 	0.568696 	3.16236e-17 	0.329458 	-0.057479 	-1.6501e-20
2 	0.623214 	3.01842e-17 	0.387531 	-0.0607298 	-1.26068e-20
2 	0.665137 	2.73902e-17 	0.448499 	-0.0629425 	-1.59188e-20
2 	0.691243 	2.68785e-17 	0.452864 	-0.0651437 	4.56747e-21
2 	0.727587 	2.6751e-17 	0.513548 	-0.0662316 	1.19404e-20
2 	0.777237 	2.44871e-17 	0.574938 	-0.0663296 	2.29324e-21
2 	0.820397 	2.10931e-17 	0.636029 	-0.0650411 	-2.21341e-20
2 	0.843852 	1.82261e-17 	0.63303 	-0.0670488 	-3.2339e-21
2 	1.00105 	1.88991e-17 	0.803221 	-0.0558533 	0
2 	1.3061 	1.9246e-17 	1.02317 	-0.0234395 	0
2 	1.61115 	1.64705e-17 	1.13861 	0.00177133 	0
2 	1.9162 	1.33479e-17 	1.17838 	0.0193036 	0
2 	2.22125 	1.16132e-17 	1.18291 	0.0274899 	0
2 	2.5263 	1.16132e-17 	1.17312 	0.0321399 	0
2 	2.83135 	1.09193e-17 	1.15899 	0.0337674 	2.88375e-12
2 	3.1364 	1.40418e-17 	1.14437 	0.0340319 	2.4049e-12
2 	3.44145 	1.78582e-17 	1.13051 	0.0333622 	0
2 	3.74649 	1.47357e-17 	1.11779 	0.032138 	0
2 	4.05154 	1.23071e-17 	1.10625 	0.0305695 	1.36502e-12
2 	4.35659 	1.36949e-17 	1.09587 	0.0288002 	1.11952e-12
2 	4.66164 	1.43888e-17 	1.08657 	0.0269274 	0
2 	4.96669 	1.43888e-17 	1.07828 	0.0250164 	0
2 	5.27174 	1.54296e-17 	1.0709 	0.0231109 	2.03733e-29
2 	5.57679 	2.02868e-17 	1.06436 	0.0212388 	-1.9886e-30
2 	5.88184 	2.41032e-17 	1.05857 	0.0194173 	0
2 	6.18689 	2.27155e-17 	1.05347 	0.0176559 	0
2 	6.49194 	2.13277e-17 	1.049 	0.0159589 	0
2 	6.79698 	2.13277e-17 	1.04508 	0.0143267 	0
2 	7.10203 	1.99399e-17 	1.04167 	0.0127575 	0
2 	7.40708 	1.71643e-17 	1.03872 	0.0112476 	0
2 	7.71213 	1.43888e-17 	1.0362 	0.00979224 	0
2 	8.01718 	1.3001e-17 	1.03406 	0.00838579 	0
2 	8.32223 	1.3001e-17 	1.03228 	0.00702225 	0
2 	8.62728 	1.16132e-17 	1.03083 	0.0056953 	0
2 	8.93233 	1.02254e-17 	1.0297 	0.00439839 	0
2 	9.23738 	1.02254e-17 	1.02886 	0.003125 	0
2 	9.54243 	1.02254e-17 	1.0283 	0.00186819 	0
2 	9.84748 	9.58435e-18 	1.02803 	0.000621659 	0
