2 	-0.892086 	2.74086e-17 	0.937027 	-0.0313358 	-2.80252e-19
2 	-0.834205 	2.28983e-17 	0.733539 	-0.0183805 	-7.4706e-20
2 	-0.785017 	1.83881e-17 	0.74115 	-0.0217665 	-1.34525e-19
2 	-0.728953 	1.6216e-17 	0.51872 	-0.0111747 	3.02836e-20
2 	-0.661519 	1.61452e-17 	0.310075 	-0.00624789 	-2.13255e-19
2 	-0.608189 	1.48479e-17 	0.312469 	-0.00787675 	6.01357e-19
2 	-0.515905 	1.66173e-17 	0.134391 	-0.00622193 	2.46116e-21
2 	-0.457397 	1.93066e-17 	-0.00629634 	-0.00583434 	7.67808e-20
2 	-0.401018 	1.48324e-17 	-0.005825 	-0.00691647 	-9.68431e-20
2 	-0.290711 	9.63997e-18 	-0.110571 	-0.00607162 	-9.13809e-20
2 	-0.17514 	9.47311e-18 	-0.180677 	-0.00437668 	3.50995e-20
2 	-0.0584995 	1.1364e-17 	-0.216094 	-0.00189346 	-4.25814e-20
2 	0.0584995 	-1.96774e-17 	-0.21624 	0.000878608 	4.25162e-20
2 	0.17514 	-2.34866e-17 	-0.181139 	0.00333693 	-3.52819e-20
2 	0.290711 	-2.67892e-17 	-0.111364 	0.00499386 	9.28527e-20
2 	0.401018 	-2.94041e-17 	-0.0069344 	0.00581978 	9.63351e-20
2 	0.457397 	-3.04809e-17 	-0.00746117 	0.00489844 	-7.88493e-20
2 	0.515905 	-3.09141e-17 	0.132978 	0.00530952 	-2.92423e-21
2 	0.608189 	-3.37563e-17 	0.311021 	0.00708141 	-5.96417e-19
2 	0.661519 	-3.31529e-17 	0.308464 	0.00558949 	2.11283e-19
2 	0.728953 	-3.20093e-17 	0.517246 	0.0106797 	-3.08425e-20
2 	0.785017 	-3.32612e-17 	0.739914 	0.0214642 	1.33762e-19
2 	0.834205 	-3.32612e-17 	0.732108 	0.0182009 	7.26178e-20
2 	0.892086 	-3.22157e-17 	0.935829 	0.0313113 	2.80287e-19
2 	0.938868 	-2.94401e-17 	0.927334 	0.0271186 	-1.08465e-19
2 	0.98856 	-2.72435e-17 	1.08935 	0.0431859 	1.21737e-19
2 	1.03275 	-2.72435e-17 	1.08219 	0.0382962 	-1.67806e-19
2 	1.12632 	-2.56739e-17 	1.19919 	0.0528293 	0
2 	1.25763 	-2.42861e-17 	1.25373 	0.0574578 	0
2 	1.38894 	-2.25514e-17 	1.26701 	0.0592854 	0
2 	1.52025 	-2.15106e-17 	1.2648 	0.0593774 	0
2 	1.65156 	-1.8735e-17 	1.2576 	0.0585005 	0
2 	1.78287 	-1.70003e-17 	1.24914 	0.0571596 	0
2 	1.91418 	-1.8735e-17 	1.24071 	0.0555511 	0
2 	2.0455 	-1.70003e-17 	1.2327 	0.0537293 	0
2 	2.17681 	-1.52656e-17 	1.22514 	0.0517354 	0
2 	2.30812 	-1.35308e-17 	1.218 	0.0496055 	0
2 	2.43943 	-1.17961e-17 	1.21123 	0.0473652 	0
2 	2.57074 	-1.04083e-17 	1.2048 	0.0450372 	0
2 	2.70205 	-1.07553e-17 	1.19872 	0.0426435 	0
2 	2.83336 	-1.42247e-17 	1.19299 	0.0402033 	0
2 	2.96467 	-1.59595e-17 	1.18761 	0.0377322 	0
2 	3.09599 	-1.76942e-17 	1.18258 	0.035243 	0
2 	3.2273 	-1.59595e-17 	1.1779 	0.0327461 	0
2 	3.35861 	-1.11022e-17 	1.17357 	0.0302493 	0
2 	3.48992 	-6.59195e-18 	1.16959 	0.0277585 	0
2 	3.62123 	-5.20417e-18 	1.16596 	0.0252778 	0
2 	3.75254 	-6.93889e-18 	1.16267 	0.0228099 	0
2 	3.88385 	-8.67362e-18 	1.15972 	0.0203565 	0
2 	4.01517 	-1.38778e-17 	1.15711 	0.0179181 	0
2 	4.14648 	-1.56125e-17 	1.15483 	0.0154945 	0
2 	4.27779 	-1.21431e-17 	1.15288 	0.0130847 	0
2 	4.4091 	-1.04083e-17 	1.15126 	0.0106873 	0
2 	4.54041 	-8.67362e-18 	1.14997 	0.00830136 	0
2 	4.67172 	-8.67362e-18 	1.149 	0.00592352 	0
2 	4.80303 	-1.21431e-17 	1.14836 	0.00354872 	0
2 	4.93434 	-1.47237e-17 	1.14804 	0.00118826 	0
