2 	0.290711 	-2.67892e-17 	-0.110626 	0.00631782 	1.05237e-19
2 	0.401018 	-2.94041e-17 	-0.00288489 	0.00694238 	1.09167e-19
2 	0.457397 	-3.04809e-17 	-0.00317524 	0.00596259 	-8.9494e-20
2 	0.515905 	-3.09141e-17 	0.140371 	0.00588193 	-3.38506e-21
2 	0.608189 	-3.37563e-17 	0.320919 	0.00698796 	-6.7663e-19
2 	0.661519 	-3.31529e-17 	0.318891 	0.00539497 	2.39721e-19
2 	0.728953 	-3.20093e-17 	0.529361 	0.00972596 	-3.53367e-20
2 	0.785017 	-3.32612e-17 	0.752289 	0.0197233 	1.51874e-19
2 	0.834205 	-3.32612e-17 	0.745136 	0.0163129 	8.26211e-20
2 	0.892086 	-3.22157e-17 	0.947475 	0.0286661 	3.18775e-19
2 	0.938868 	-2.94401e-17 	0.939623 	0.0242978 	-1.23395e-19
2 	0.98856 	-2.72435e-17 	1.09868 	0.0398244 	1.38854e-19
2 	1.03275 	-2.72435e-17 	1.09207 	0.0347382 	-1.91314e-19
2 	1.12632 	-2.56739e-17 	1.20562 	0.0485888 	0
2 	1.25763 	-2.42861e-17 	1.2573 	0.0526304 	0
2 	1.38894 	-2.25514e-17 	1.26907 	0.0542917 	0
2 	1.52025 	-2.15106e-17 	1.26605 	0.0543554 	0
2 	1.65156 	-1.8735e-17 	1.25834 	0.053515 	0
2 	1.78287 	-1.70003e-17 	1.2495 	0.0522486 	0
2 	1.91418 	-1.8735e-17 	1.24073 	0.050737 	0
2 	2.0455 	-1.70003e-17 	1.2324 	0.0490284 	0
2 	2.17681 	-1.52656e-17 	1.22454 	0.0471612 	0
2 	2.30812 	-1.35308e-17 	1.21711 	0.045171 	0
2 	2.43943 	-1.17961e-17 	1.21007 	0.043082 	0
2 	2.57074 	-1.04083e-17 	1.20339 	0.0409159 	0
2 	2.70205 	-1.07553e-17 	1.19707 	0.0386947 	0
2 	2.83336 	-1.42247e-17 	1.19112 	0.0364358 	0
2 	2.96467 	-1.59595e-17 	1.18553 	0.0341547 	0
2 	3.09599 	-1.76942e-17 	1.18031 	0.0318633 	0
2 	3.2273 	-1.59595e-17 	1.17545 	0.0295712 	0
2 	3.35861 	-1.11022e-17 	1.17096 	0.0272856 	0
2 	3.48992 	-6.59195e-18 	1.16683 	0.0250118 	0
2 	3.62123 	-5.20417e-18 	1.16306 	0.0227533 	0
2 	3.75254 	-6.93889e-18 	1.15965 	0.0205124 	0
2 	3.88385 	-8.67362e-18 	1.15659 	0.01829 	0
2 	4.01517 	-1.38778e-17 	1.15388 	0.0160864 	0
2 	4.14648 	-1.56125e-17 	1.15152 	0.0139007 	0
2 	4.27779 	-1.21431e-17 	1.1495 	0.0117316 	0
2 	4.4091 	-1.04083e-17 	1.14782 	0.00957717 	0
2 	4.54041 	-8.67362e-18 	1.14648 	0.007436 	0
2 	4.67172 	-8.67362e-18 	1.14548 	0.00530438 	0
2 	4.80303 	-1.21431e-17 	1.14481 	0.00317695 	0
2 	4.93434 	-1.47237e-17 	1.14448 	0.00106405 	0
