4 	-0.506253 	-4.24991e-17 	0.209932 	0.0275502 	-4.80293e-20
4 	-0.44829 	-4.20936e-17 	0.0586381 	0.0192561 	-3.16903e-20
4 	-0.392747 	-3.85971e-17 	0.0540342 	0.0181554 	-5.54332e-21
4 	-0.284325 	-3.7721e-17 	-0.0733116 	0.0112431 	-5.27373e-20
4 	-0.17113 	-4.13156e-17 	-0.167739 	0.00584792 	-6.0952e-20
4 	-0.0571329 	-4.65545e-17 	-0.218642 	0.00177652 	2.28909e-20
4 	0.0571329 	4.49739e-18 	-0.218642 	-0.00177626 	-2.24582e-20
4 	0.17113 	-1.48205e-18 	-0.167738 	-0.0058477 	6.04708e-20
4 	0.284325 	-6.73455e-18 	-0.0733097 	-0.011243 	5.41265e-20
4 	0.392747 	-8.93432e-18 	0.0540365 	-0.0181554 	4.92439e-21
4 	0.44829 	-9.65523e-18 	0.0586405 	-0.0192564 	3.08232e-20
4 	0.506253 	-8.67203e-18 	0.209935 	-0.0275505 	4.89673e-20
4 	0.614021 	-9.33891e-18 	0.376833 	-0.0360043 	-8.87374e-20
4 	0.677364 	-9.79111e-18 	0.552116 	-0.0435105 	9.87548e-20
4 	0.729158 	-9.14549e-18 	0.556702 	-0.0454225 	2.31887e-19
4 	0.816426 	-6.51326e-18 	0.729598 	-0.0510437 	-1.03343e-19
4 	0.866575 	-5.50168e-18 	0.733038 	-0.0532052 	1.90345e-19
4 	0.919509 	-7.71032e-18 	0.89028 	-0.0560368 	4.23477e-19
4 	0.98496 	-1.05902e-17 	1.021 	-0.0562944 	-4.11399e-19
4 	1.03136 	-1.0921e-17 	1.02103 	-0.0588789 	4.48132e-19
4 	1.12632 	-5.08521e-18 	1.12535 	-0.0523124 	0
4 	1.25763 	-2.27983e-19 	1.19465 	-0.0512995 	0
4 	1.38894 	1.94042e-18 	1.22614 	-0.0467587 	0
4 	1.52025 	4.19556e-18 	1.23613 	-0.0432724 	0
4 	1.65156 	4.36903e-18 	1.23611 	-0.0398389 	0
4 	1.78287 	2.63431e-18 	1.23217 	-0.0367138 	0
4 	1.91418 	1.42e-18 	1.22697 	-0.033805 	0
4 	2.0455 	2.02716e-18 	1.22153 	-0.0310937 	0
4 	2.17681 	2.63431e-18 	1.21618 	-0.0285638 	0
4 	2.30812 	6.53744e-18 	1.211 	-0.0262002 	0
4 	2.43943 	1.33896e-17 	1.20599 	-0.0239928 	0
4 	2.57074 	1.70325e-17 	1.20114 	-0.0219323 	0
4 	2.70205 	1.90274e-17 	1.19646 	-0.0200103 	0
4 	2.83336 	2.10224e-17 	1.19196 	-0.0182179 	0
4 	2.96467 	2.17163e-17 	1.18765 	-0.0165461 	0
4 	3.09599 	2.3928e-17 	1.18356 	-0.0149862 	0
4 	3.2273 	2.86552e-17 	1.17969 	-0.0135294 	0
4 	3.35861 	3.11271e-17 	1.17606 	-0.0121672 	0
4 	3.48992 	3.10838e-17 	1.17268 	-0.0108913 	0
4 	3.62123 	3.4293e-17 	1.16956 	-0.00969353 	0
4 	3.75254 	3.52471e-17 	1.1667 	-0.00856608 	0
4 	3.88385 	3.36859e-17 	1.16411 	-0.00750135 	0
4 	4.01517 	3.34257e-17 	1.1618 	-0.00649202 	0
4 	4.14648 	3.24282e-17 	1.15978 	-0.00553095 	0
4 	4.27779 	3.23848e-17 	1.15803 	-0.00461124 	0
4 	4.4091 	3.08236e-17 	1.15657 	-0.00372618 	0
4 	4.54041 	2.92623e-17 	1.15541 	-0.00286927 	0
4 	4.67172 	2.99562e-17 	1.15453 	-0.00203403 	0
4 	4.80303 	3.01297e-17 	1.15394 	-0.00121435 	0
4 	4.93434 	3.19189e-17 	1.15365 	-0.000403645 	0
