4 	1.12632 	-5.08521e-18 	1.1129 	-0.0444441 	0
4 	1.25763 	-2.27983e-19 	1.18761 	-0.0428724 	0
4 	1.38894 	1.94042e-18 	1.22286 	-0.0381477 	0
4 	1.52025 	4.19556e-18 	1.23513 	-0.0346893 	0
4 	1.65156 	4.36903e-18 	1.23643 	-0.0313881 	0
4 	1.78287 	2.63431e-18 	1.23331 	-0.0284738 	0
4 	1.91418 	1.42e-18 	1.22869 	-0.0258131 	0
4 	2.0455 	2.02716e-18 	1.22373 	-0.0233745 	0
4 	2.17681 	2.63431e-18 	1.2188 	-0.0211349 	0
4 	2.30812 	6.53744e-18 	1.21401 	-0.0190755 	0
4 	2.43943 	1.33896e-17 	1.20936 	-0.0171829 	0
4 	2.57074 	1.70325e-17 	1.20484 	-0.0154465 	0
4 	2.70205 	1.90274e-17 	1.20047 	-0.0138559 	0
4 	2.83336 	2.10224e-17 	1.19625 	-0.0124009 	0
4 	2.96467 	2.17163e-17 	1.1922 	-0.0110713 	0
4 	3.09599 	2.3928e-17 	1.18833 	-0.00985729 	0
4 	3.2273 	2.86552e-17 	1.18468 	-0.00874925 	0
4 	3.35861 	3.11271e-17 	1.18124 	-0.00773794 	0
4 	3.48992 	3.10838e-17 	1.17803 	-0.00681446 	0
4 	3.62123 	3.4293e-17 	1.17505 	-0.00597019 	0
4 	3.75254 	3.52471e-17 	1.17233 	-0.00519694 	0
4 	3.88385 	3.36859e-17 	1.16986 	-0.00448685 	0
4 	4.01517 	3.34257e-17 	1.16766 	-0.00383239 	0
4 	4.14648 	3.24282e-17 	1.16572 	-0.00322623 	0
4 	4.27779 	3.23848e-17 	1.16405 	-0.00266139 	0
4 	4.4091 	3.08236e-17 	1.16266 	-0.0021311 	0
4 	4.54041 	2.92623e-17 	1.16154 	-0.00162883 	0
4 	4.67172 	2.99562e-17 	1.1607 	-0.00114811 	0
4 	4.80303 	3.01297e-17 	1.16014 	-0.000682847 	0
4 	4.93434 	3.19189e-17 	1.15986 	-0.000226485 	0
