2 	0.555894 	1.62146e-18 	0.203747 	-0.00357557 	3.64296e-21
2 	0.588887 	3.91829e-18 	0.266123 	-0.00310744 	-5.99926e-21
2 	0.624644 	5.8274e-18 	0.333267 	-0.00226986 	1.48189e-20
2 	0.659998 	5.54526e-18 	0.404985 	-0.00109868 	-1.20987e-20
2 	0.694927 	8.67362e-18 	0.480682 	0.000513258 	2.10476e-20
2 	0.724674 	7.66987e-18 	0.55949 	0.0027837 	1.44474e-20
2 	0.741804 	5.51029e-18 	0.553135 	0.00103396 	-6.33213e-21
2 	0.763439 	7.70361e-18 	0.632429 	0.00359195 	-1.66834e-20
2 	0.796985 	9.51164e-18 	0.712248 	0.00677878 	2.06765e-20
2 	0.830035 	1.07507e-17 	0.791024 	0.0105702 	-2.8405e-21
2 	0.862572 	8.67362e-18 	0.867092 	0.014896 	1.86585e-20
2 	0.881908 	4.44297e-18 	0.938842 	0.0196433 	-2.08198e-20
2 	0.897779 	1.39848e-18 	0.927506 	0.016326 	-3.14575e-21
2 	0.926048 	4.59748e-19 	0.99329 	0.020911 	3.80182e-20
2 	0.956958 	1.42257e-18 	1.05276 	0.0256399 	-9.74071e-22
2 	0.9873 	1.38778e-18 	1.10535 	0.0303709 	-1.84049e-20
2 	1.00432 	1.40205e-18 	1.151 	0.0347655 	-2.31746e-20
2 	1.01905 	-2.04349e-18 	1.14152 	0.0304527 	1.71457e-20
2 	1.04623 	-5.52721e-18 	1.1816 	0.0348178 	2.05506e-20
2 	1.10965 	-3.81639e-18 	1.23899 	0.0430125 	0
2 	1.20763 	-2.08167e-18 	1.27869 	0.0461747 	0
2 	1.30561 	-3.81639e-18 	1.29195 	0.0485717 	0
2 	1.40358 	-7.28584e-18 	1.29353 	0.0490977 	0
2 	1.50156 	-9.02056e-18 	1.29059 	0.048732 	0
2 	1.59954 	-7.28584e-18 	1.28597 	0.0479663 	0
2 	1.69752 	-3.81639e-18 	1.28072 	0.0469223 	0
2 	1.7955 	-5.55112e-18 	1.27533 	0.0456544 	0
2 	1.89347 	-9.02056e-18 	1.27004 	0.0442116 	0
2 	1.99145 	-9.02056e-18 	1.26497 	0.0426316 	0
2 	2.08943 	-1.07553e-17 	1.26015 	0.0409399 	0
2 	2.18741 	-1.07553e-17 	1.25556 	0.0391548 	0
2 	2.28539 	-5.55112e-18 	1.25119 	0.0372907 	0
2 	2.38336 	-3.46945e-19 	1.24702 	0.0353599 	0
2 	2.48134 	-1.92593e-33 	1.24306 	0.0333735 	0
2 	2.57932 	3.46945e-19 	1.23932 	0.0313413 	0
2 	2.6773 	3.81639e-18 	1.2358 	0.0292719 	0
2 	2.77528 	3.81639e-18 	1.2325 	0.0271726 	0
2 	2.87325 	5.55112e-18 	1.22945 	0.0250497 	0
2 	2.97123 	9.02056e-18 	1.22663 	0.0229082 	0
2 	3.06921 	9.02056e-18 	1.22406 	0.0207525 	0
2 	3.16719 	8.67362e-18 	1.22173 	0.018586 	0
2 	3.26517 	6.59195e-18 	1.21966 	0.0164114 	0
2 	3.36314 	1.38778e-18 	1.21784 	0.0142311 	0
2 	3.46112 	-2.08167e-18 	1.21628 	0.0120465 	0
2 	3.5591 	-2.08167e-18 	1.21498 	0.00985913 	0
2 	3.65708 	-2.08167e-18 	1.21394 	0.00766969 	0
2 	3.75506 	-5.55112e-18 	1.21315 	0.00547957 	0
2 	3.85303 	-9.02056e-18 	1.21263 	0.00328634 	0
2 	3.95101 	-8.54368e-18 	1.21238 	0.00109705 	0
