4 	-4.33641 	8.7026e-17 	1.07835 	0.0301421 	0
4 	-4.19701 	9.09725e-17 	1.08271 	0.0318672 	0
4 	-4.05762 	9.35095e-17 	1.08728 	0.0337121 	0
4 	-3.91822 	9.3271e-17 	1.09207 	0.0356869 	0
4 	-3.77883 	9.1623e-17 	1.09708 	0.0378024 	0
4 	-3.63944 	9.13411e-17 	1.10231 	0.0400704 	0
4 	-3.50004 	9.24687e-17 	1.10778 	0.0425039 	0
4 	-3.36065 	9.39757e-17 	1.11348 	0.0451169 	0
4 	-3.22126 	9.48214e-17 	1.11942 	0.047925 	-2.5022e-11
4 	-3.08186 	9.5331e-17 	1.1256 	0.0509451 	2.5022e-11
4 	-2.94247 	9.65019e-17 	1.13203 	0.0541957 	0
4 	-2.80308 	9.76295e-17 	1.1387 	0.057697 	0
4 	-2.66368 	1.00167e-16 	1.14563 	0.0614714 	0
4 	-2.52429 	1.05794e-16 	1.15281 	0.0655433 	0
4 	-2.3849 	1.10011e-16 	1.16026 	0.0699401 	0
4 	-2.2455 	1.11637e-16 	1.16802 	0.0746926 	0
4 	-2.10611 	1.16028e-16 	1.1761 	0.0798351 	0
4 	-1.96672 	1.21818e-16 	1.18456 	0.0854083 	0
4 	-1.82732 	1.20669e-16 	1.19336 	0.0914597 	0
4 	-1.68793 	1.16267e-16 	1.20225 	0.0980009 	0
4 	-1.54854 	1.17774e-16 	1.21021 	0.105173 	0
4 	-1.40914 	1.20636e-16 	1.21427 	0.112282 	0
4 	-1.26975 	1.21764e-16 	1.20634 	0.121027 	0
4 	-1.13036 	1.20127e-16 	1.16964 	0.123203 	0
4 	-1.04482 	1.16201e-16 	1.11623 	0.129956 	1.52582e-19
4 	-1.01296 	1.13061e-16 	1.09126 	0.130883 	-9.70039e-20
4 	-0.995126 	1.12565e-16 	1.06227 	0.131124 	8.2511e-21
4 	-0.978957 	1.09824e-16 	1.06076 	0.126129 	-3.60708e-20
4 	-0.94829 	1.079e-16 	1.0268 	0.126018 	8.12306e-21
4 	-0.915476 	1.09562e-16 	0.988816 	0.125346 	-2.10744e-20
4 	-0.882353 	1.09347e-16 	0.946997 	0.124022 	7.00983e-20
4 	-0.85294 	1.07685e-16 	0.901626 	0.122056 	-1.01977e-20
4 	-0.836152 	1.06165e-16 	0.896375 	0.116793 	7.25128e-20
4 	-0.815202 	1.06165e-16 	0.846984 	0.114186 	8.36898e-20
4 	-0.781189 	1.0443e-16 	0.794844 	0.110999 	1.7445e-19
4 	-0.746895 	1.0382e-16 	0.740362 	0.107275 	1.32062e-19
4 	-0.712327 	1.04584e-16 	0.683927 	0.103067 	4.90499e-20
4 	-0.677496 	1.05501e-16 	0.625895 	0.098438 	-6.49782e-20
4 	-0.65686 	1.07611e-16 	0.566575 	0.0934512 	5.52144e-20
4 	-0.639255 	1.09039e-16 	0.557889 	0.0882943 	5.38293e-20
4 	-0.607081 	1.06165e-16 	0.497333 	0.0831084 	-7.88643e-21
4 	-0.571518 	1.0443e-16 	0.436056 	0.0777158 	8.39193e-20
4 	-0.535732 	1.02366e-16 	0.374241 	0.0721763 	-4.24872e-20
4 	-0.499736 	1.01784e-16 	0.312064 	0.0665444 	-1.03271e-19
4 	-0.463542 	1.05343e-16 	0.249734 	0.0608696 	-4.50721e-20
4 	-0.427163 	1.02372e-16 	0.187514 	0.0551969 	5.47019e-20
4 	-0.398248 	1.01918e-16 	0.125767 	0.0495678 	5.4754e-21
4 	-0.379931 	1.04777e-16 	0.117552 	0.0456075 	-3.03812e-20
4 	-0.353899 	1.05818e-16 	0.0570261 	0.0403359 	-2.4133e-20
4 	-0.317043 	1.10328e-16 	-0.00187974 	0.0352073 	-4.08709e-21
4 	-0.280056 	1.12063e-16 	-0.0583767 	0.0302594 	6.64316e-20
4 	-0.242953 	1.08594e-16 	-0.111525 	0.0255255 	-1.94339e-20
4 	-0.205749 	1.08594e-16 	-0.16025 	0.021022 	1.02699e-20
4 	-0.168458 	1.08594e-16 	-0.203382 	0.0167569 	2.79531e-20
4 	-0.131097 	1.05818e-16 	-0.23973 	0.012724 	-6.42477e-23
4 	-0.0936801 	1.04378e-16 	-0.268167 	0.00889871 	-1.20434e-20
4 	-0.0562239 	1.01746e-16 	-0.287727 	0.00523853 	-8.17772e-22
4 	-0.018744 	1.0121e-16 	-0.297702 	0.00168504 	2.24116e-21
4 	0.018744 	1.01687e-16 	-0.297715 	-0.00183112 	-4.44812e-22
4 	0.0562239 	1.01832e-16 	-0.287766 	-0.00538309 	-1.18514e-21
4 	0.0936801 	1.026e-16 	-0.268229 	-0.00904008 	1.3161e-20
4 	0.131097 	1.00961e-16 	-0.239813 	-0.0128608 	-3.38223e-20
4 	0.168458 	9.81853e-17 	-0.203482 	-0.0168881 	-1.90703e-22
4 	0.205749 	9.29812e-17 	-0.160363 	-0.0211466 	2.78664e-20
4 	0.242953 	9.12465e-17 	-0.111647 	-0.0256431 	1.50046e-20
4 	0.280056 	9.29812e-17 	-0.0585033 	-0.0303696 	-5.51512e-20
4 	0.317043 	9.47159e-17 	-0.00200812 	-0.0353098 	-1.07398e-20
4 	0.353899 	9.74915e-17 	0.0568984 	-0.0404309 	3.97832e-20
4 	0.379931 	9.80701e-17 	0.117427 	-0.0456953 	1.95042e-20
4 	0.398248 	1.01109e-16 	0.125629 	-0.0496414 	-1.09205e-20
4 	0.427163 	1.03413e-16 	0.187381 	-0.0552636 	-6.5645e-20
4 	0.463542 	1.00832e-16 	0.249606 	-0.0609297 	5.03821e-20
4 	0.499736 	1.01393e-16 	0.311944 	-0.0665984 	-1.79339e-20
4 	0.535732 	1.04404e-16 	0.374128 	-0.0722244 	-8.87923e-20
4 	0.571518 	1.05471e-16 	0.435951 	-0.0777583 	3.08627e-20
4 	0.607081 	1.03736e-16 	0.497235 	-0.0831456 	8.79592e-21
4 	0.639255 	1.00169e-16 	0.557798 	-0.0883265 	-3.24799e-20
4 	0.65686 	9.90875e-17 	0.566472 	-0.0934692 	-6.09567e-20
4 	0.677496 	9.66536e-17 	0.625799 	-0.0984513 	7.28769e-20
4 	0.712327 	9.26143e-17 	0.683837 	-0.103076 	-4.77213e-20
4 	0.746895 	8.89014e-17 	0.740277 	-0.10728 	-1.34342e-19
4 	0.781189 	8.60423e-17 	0.794765 	-0.111 	-1.71577e-19
4 	0.815202 	8.60423e-17 	0.846908 	-0.114184 	-7.57736e-20
4 	0.836152 	8.51599e-17 	0.896301 	-0.116787 	-8.23638e-20
4 	0.85294 	8.3557e-17 	0.901543 	-0.122038 	1.08077e-20
4 	0.882353 	8.25457e-17 	0.946916 	-0.124001 	-7.44835e-20
4 	0.915476 	7.89443e-17 	0.988736 	-0.125324 	2.40684e-20
4 	0.94829 	7.73687e-17 	1.02672 	-0.125995 	-4.28749e-21
4 	0.978957 	8.1689e-17 	1.06069 	-0.126105 	3.41302e-20
4 	0.995126 	8.44294e-17 	1.06218 	-0.131089 	-2.90465e-21
4 	1.01296 	8.35712e-17 	1.09118 	-0.130849 	9.60756e-20
4 	1.04482 	8.29165e-17 	1.11615 	-0.129923 	-3.43661e-20
4 	1.13036 	8.2429e-17 	1.16957 	-0.12317 	0
4 	1.26975 	8.40553e-17 	1.20627 	-0.120992 	0
4 	1.40914 	8.56816e-17 	1.21421 	-0.112251 	0
4 	1.54854 	8.81644e-17 	1.21016 	-0.105146 	0
4 	1.68793 	9.25988e-17 	1.2022 	-0.0979768 	2.16823e-27
4 	1.82732 	9.47563e-17 	1.19332 	-0.0914388 	-2.16823e-27
4 	1.96672 	9.63718e-17 	1.18453 	-0.0853899 	0
4 	2.10611 	9.74994e-17 	1.17608 	-0.0798188 	0
4 	2.2455 	9.6361e-17 	1.16799 	-0.0746782 	0
4 	2.3849 	9.43118e-17 	1.16025 	-0.0699273 	0
4 	2.52429 	9.45287e-17 	1.1528 	-0.0655319 	0
4 	2.66368 	9.56562e-17 	1.14561 	-0.0614612 	0
4 	2.80308 	9.53743e-17 	1.13869 	-0.0576879 	0
4 	2.94247 	9.69464e-17 	1.13202 	-0.0541875 	0
4 	3.08186 	9.90173e-17 	1.12559 	-0.0509378 	0
4 	3.22126 	9.69681e-17 	1.11941 	-0.0479184 	0
4 	3.36065 	9.44202e-17 	1.11347 	-0.045111 	0
4 	3.50004 	9.41383e-17 	1.10777 	-0.0424985 	0
4 	3.63944 	9.16338e-17 	1.10231 	-0.0400655 	0
4 	3.77883 	8.91293e-17 	1.09707 	-0.037798 	0
4 	3.91822 	9.02569e-17 	1.09207 	-0.0356829 	0
4 	4.05762 	9.13845e-17 	1.08728 	-0.0337085 	0
4 	4.19701 	9.11026e-17 	1.08271 	-0.0318639 	0
4 	4.33641 	8.94654e-17 	1.07835 	-0.0301391 	0
4 	4.4758 	8.78283e-17 	1.07419 	-0.0285252 	0
4 	4.61519 	8.61911e-17 	1.07023 	-0.0270137 	0
4 	4.75459 	8.59635e-17 	1.06646 	-0.0255971 	0
4 	4.89398 	8.56816e-17 	1.06288 	-0.0242683 	0
4 	5.03337 	8.68091e-17 	1.05947 	-0.0230209 	0
4 	5.17277 	9.07014e-17 	1.05622 	-0.021849 	0
4 	5.31216 	9.5949e-17 	1.05315 	-0.0207473 	0
4 	5.45155 	9.98413e-17 	1.05023 	-0.0197106 	0
4 	5.59095 	1.00969e-16 	1.04745 	-0.0187346 	0
4 	5.73034 	1.04915e-16 	1.04482 	-0.0178148 	0
4 	5.86973 	1.08862e-16 	1.04233 	-0.0169476 	0
4 	6.00913 	1.09989e-16 	1.03996 	-0.0161293 	0
4 	6.14852 	1.09707e-16 	1.03772 	-0.0153566 	0
4 	6.28791 	1.10835e-16 	1.0356 	-0.0146265 	0
4 	6.42731 	1.10553e-16 	1.03359 	-0.0139362 	0
4 	6.5667 	1.08862e-16 	1.03169 	-0.0132831 	0
4 	6.70609 	1.0652e-16 	1.02989 	-0.0126648 	0
4 	6.84549 	1.02823e-16 	1.02818 	-0.0120791 	0
4 	6.98488 	9.77162e-17 	1.02657 	-0.0115239 	0
4 	7.12427 	9.67296e-17 	1.02504 	-0.0109974 	0
4 	7.26367 	9.97111e-17 	1.02359 	-0.0104976 	0
4 	7.40306 	1.01337e-16 	1.02223 	-0.0100231 	0
4 	7.54245 	1.05284e-16 	1.02093 	-0.00957224 	0
4 	7.68185 	1.09176e-16 	1.01971 	-0.00914361 	0
4 	7.82124 	1.14424e-16 	1.01856 	-0.00873589 	0
4 	7.96063 	1.19726e-16 	1.01746 	-0.00834783 	0
4 	8.10003 	1.20853e-16 	1.01643 	-0.00797829 	0
4 	8.23942 	1.2339e-16 	1.01546 	-0.00762617 	0
4 	8.37881 	1.27337e-16 	1.01453 	-0.00729046 	0
4 	8.51821 	1.29819e-16 	1.01366 	-0.00697022 	0
4 	8.6576 	1.3008e-16 	1.01284 	-0.00666456 	-2.89484e-12
4 	8.79699 	1.28724e-16 	1.01206 	-0.00637264 	2.89484e-12
4 	8.93639 	1.31001e-16 	1.01133 	-0.00609369 	0
4 	9.07578 	1.34948e-16 	1.01063 	-0.00582697 	0
4 	9.21517 	1.37485e-16 	1.00998 	-0.0055718 	0
4 	9.35457 	1.35793e-16 	1.00936 	-0.00532751 	0
4 	9.49396 	1.34102e-16 	1.00878 	-0.00509352 	0
4 	9.63335 	1.3523e-16 	1.00823 	-0.00486923 	0
4 	9.77275 	1.37767e-16 	1.00771 	-0.00465411 	0
4 	9.91214 	1.38894e-16 	1.00722 	-0.00444764 	0
4 	10.0515 	1.40022e-16 	1.00675 	-0.00424936 	0
4 	10.1909 	1.43968e-16 	1.00632 	-0.00405879 	0
4 	10.3303 	1.43036e-16 	1.00591 	-0.00387551 	0
4 	10.4697 	1.39285e-16 	1.00552 	-0.00369911 	0
4 	10.6091 	1.40412e-16 	1.00515 	-0.00352922 	0
4 	10.7485 	1.4154e-16 	1.00481 	-0.00336545 	0
4 	10.8879 	1.41258e-16 	1.00449 	-0.00320747 	0
4 	11.0273 	1.39621e-16 	1.00418 	-0.00305494 	0
4 	11.1667 	1.40748e-16 	1.00389 	-0.00290757 	0
4 	11.3061 	1.4464e-16 	1.00363 	-0.00276504 	0
4 	11.4455 	1.45768e-16 	1.00337 	-0.00262708 	0
4 	11.5849 	1.4966e-16 	1.00314 	-0.00249341 	0
4 	11.7243 	1.54962e-16 	1.00291 	-0.0023638 	0
4 	11.8636 	1.58854e-16 	1.00271 	-0.00223798 	0
4 	12.003 	1.59071e-16 	1.00251 	-0.00211573 	0
4 	12.1424 	1.57933e-16 	1.00233 	-0.00199682 	0
4 	12.2818 	1.57651e-16 	1.00216 	-0.00188104 	0
4 	12.4212 	1.54604e-16 	1.002 	-0.0017682 	0
4 	12.5606 	1.52967e-16 	1.00185 	-0.00165808 	0
4 	12.7 	1.54095e-16 	1.00172 	-0.00155051 	0
4 	12.8394 	1.52458e-16 	1.00159 	-0.0014453 	0
4 	12.9788 	1.52176e-16 	1.00147 	-0.00134228 	0
4 	13.1182 	1.54659e-16 	1.00137 	-0.00124128 	0
4 	13.2576 	1.55743e-16 	1.00127 	-0.00114214 	0
4 	13.397 	1.56827e-16 	1.00118 	-0.0010447 	0
4 	13.5364 	1.60773e-16 	1.0011 	-0.000948811 	0
4 	13.6758 	1.67485e-16 	1.00102 	-0.00085432 	0
4 	13.8152 	1.71377e-16 	1.00096 	-0.000761085 	0
4 	13.9545 	1.7386e-16 	1.0009 	-0.000668964 	0
4 	14.0939 	1.76841e-16 	1.00085 	-0.000577818 	0
4 	14.2333 	1.77058e-16 	1.00081 	-0.000487514 	0
4 	14.3727 	1.76776e-16 	1.00078 	-0.000397917 	0
4 	14.5121 	1.79313e-16 	1.00075 	-0.000308896 	0
4 	14.6515 	1.79086e-16 	1.00073 	-0.000220322 	0
4 	14.7909 	1.76039e-16 	1.00071 	-0.000132065 	0
4 	14.9303 	1.75012e-16 	1.00071 	-4.39993e-05 	0
