4 	0.142748 	7.47627e-18 	0.295728 	-0.0719583 	9.41971e-22
4 	0.199612 	1.03428e-17 	0.362846 	-0.0982226 	1.38537e-21
4 	0.256242 	1.12415e-17 	0.438573 	-0.122372 	-3.03682e-21
4 	0.312573 	1.2837e-17 	0.516806 	-0.144158 	-3.69805e-21
4 	0.368541 	1.2837e-17 	0.593364 	-0.1634 	2.88407e-21
4 	0.42087 	1.4386e-17 	0.665659 	-0.17997 	-2.35302e-21
4 	0.448527 	1.78284e-17 	0.6824 	-0.172509 	5.86411e-22
4 	0.47914 	1.78988e-17 	0.745227 	-0.185643 	-1.50279e-21
4 	0.533652 	1.4485e-17 	0.801401 	-0.196185 	2.4046e-21
4 	0.587563 	1.11308e-17 	0.850609 	-0.204244 	-9.17097e-22
4 	0.640819 	1.38778e-17 	0.892916 	-0.210009 	-1.97144e-22
4 	0.67781 	1.65197e-17 	0.92871 	-0.213736 	4.36856e-21
4 	0.703902 	2.01166e-17 	0.928655 	-0.204237 	-2.40787e-22
4 	0.745164 	2.23704e-17 	0.956351 	-0.206383 	-4.53007e-21
4 	0.796157 	2.05082e-17 	0.979408 	-0.207256 	-5.13009e-21
4 	0.841887 	2.38389e-17 	0.998689 	-0.207136 	-5.41475e-21
4 	0.866745 	2.75778e-17 	0.993779 	-0.198367 	3.87188e-21
4 	0.895572 	3.02647e-17 	1.00909 	-0.197867 	-7.87476e-21
4 	0.943916 	3.27709e-17 	1.02236 	-0.196795 	-3.71071e-21
4 	0.985532 	3.39951e-17 	1.03407 	-0.195946 	1.56932e-20
4 	1.00898 	3.38735e-17 	1.0275 	-0.188434 	-1.12884e-20
4 	1.03771 	3.41987e-17 	1.03758 	-0.187645 	-1.51354e-20
4 	1.08528 	3.63747e-17 	1.04644 	-0.181053 	0
4 	1.13452 	3.68951e-17 	1.05271 	-0.176303 	0
4 	1.18376 	3.74155e-17 	1.05763 	-0.171608 	0
4 	1.23301 	3.61578e-17 	1.06168 	-0.166877 	-1.19306e-11
4 	1.28225 	3.52905e-17 	1.06511 	-0.162198 	1.19306e-11
4 	1.33149 	3.50736e-17 	1.06806 	-0.157589 	0
4 	1.38073 	3.58976e-17 	1.07063 	-0.153062 	0
4 	1.42997 	3.80227e-17 	1.07288 	-0.148624 	0
4 	1.47922 	3.87166e-17 	1.07486 	-0.144282 	0
4 	1.52846 	3.94104e-17 	1.07661 	-0.140039 	0
4 	1.5777 	4.01043e-17 	1.07816 	-0.135898 	0
4 	1.62694 	3.89768e-17 	1.07954 	-0.131858 	-1.32274e-27
4 	1.67618 	3.67216e-17 	1.08075 	-0.127921 	1.32274e-27
4 	1.72542 	3.62879e-17 	1.08183 	-0.124085 	0
4 	1.77467 	3.82829e-17 	1.08278 	-0.120349 	0
4 	1.82391 	4.02778e-17 	1.08361 	-0.116712 	0
4 	1.87315 	4.17523e-17 	1.08433 	-0.113172 	0
4 	1.92239 	4.32268e-17 	1.08496 	-0.109727 	0
4 	1.97163 	4.39207e-17 	1.08549 	-0.106374 	0
4 	2.02087 	4.04513e-17 	1.08594 	-0.103111 	-1.67989e-11
4 	2.07012 	3.58109e-17 	1.0863 	-0.099936 	1.67989e-11
4 	2.11936 	3.53338e-17 	1.08659 	-0.0968468 	0
4 	2.1686 	3.58543e-17 	1.08681 	-0.0938408 	0
4 	2.21784 	3.63747e-17 	1.08696 	-0.090916 	0
4 	2.26708 	3.70686e-17 	1.08705 	-0.0880698 	0
4 	2.31632 	4.0061e-17 	1.08709 	-0.0853003 	0
4 	2.36557 	4.30534e-17 	1.08707 	-0.0826051 	0
4 	2.41481 	4.17523e-17 	1.087 	-0.0799821 	1.49173e-27
4 	2.46405 	4.2533e-17 	1.08689 	-0.0774291 	-1.49173e-27
4 	2.51329 	4.53085e-17 	1.08674 	-0.074944 	0
4 	2.56253 	4.63493e-17 	1.08655 	-0.0725247 	0
4 	2.61178 	4.60024e-17 	1.08633 	-0.0701693 	0
4 	2.66102 	4.52218e-17 	1.08608 	-0.0678755 	0
4 	2.71026 	4.58289e-17 	1.0858 	-0.0656416 	0
4 	2.7595 	4.60024e-17 	1.08549 	-0.0634654 	0
4 	2.80874 	4.61759e-17 	1.08517 	-0.0613452 	0
4 	2.85798 	4.63493e-17 	1.08483 	-0.0592789 	0
4 	2.90723 	4.65228e-17 	1.08447 	-0.0572648 	0
4 	2.95647 	4.72167e-17 	1.0841 	-0.0553011 	0
4 	3.00571 	4.79106e-17 	1.08371 	-0.053386 	0
4 	3.05495 	4.86045e-17 	1.08332 	-0.0515178 	0
4 	3.10419 	4.92984e-17 	1.08292 	-0.0496949 	0
4 	3.15343 	4.99923e-17 	1.08251 	-0.0479154 	0
4 	3.20268 	5.15969e-17 	1.0821 	-0.046178 	1.69025e-11
4 	3.25192 	5.09897e-17 	1.08168 	-0.0444809 	-1.69025e-11
4 	3.30116 	4.94718e-17 	1.08127 	-0.0428226 	0
4 	3.3504 	5.11632e-17 	1.08085 	-0.0412018 	0
4 	3.39964 	5.28546e-17 	1.08043 	-0.0396168 	0
4 	3.44888 	5.35484e-17 	1.08002 	-0.0380662 	0
4 	3.49813 	5.42423e-17 	1.07961 	-0.0365487 	0
4 	3.54737 	5.49362e-17 	1.07921 	-0.035063 	0
4 	3.59661 	5.81455e-17 	1.07881 	-0.0336075 	-1.42896e-27
4 	3.64585 	5.89261e-17 	1.07842 	-0.0321812 	1.42896e-27
4 	3.69509 	5.71914e-17 	1.07804 	-0.0307826 	0
4 	3.74434 	5.78853e-17 	1.07766 	-0.0294105 	0
4 	3.79358 	5.85791e-17 	1.0773 	-0.0280638 	0
4 	3.84282 	5.9273e-17 	1.07694 	-0.0267411 	0
4 	3.89206 	5.99669e-17 	1.0766 	-0.0254415 	0
4 	3.9413 	6.06608e-17 	1.07626 	-0.0241636 	0
4 	3.99054 	6.10945e-17 	1.07594 	-0.0229064 	-1.62022e-11
4 	4.03979 	6.2092e-17 	1.07563 	-0.0216687 	1.62022e-11
4 	4.08903 	6.45639e-17 	1.07533 	-0.0204495 	0
4 	4.13827 	6.64721e-17 	1.07505 	-0.0192478 	0
4 	4.18751 	6.7166e-17 	1.07478 	-0.0180625 	0
4 	4.23675 	6.78599e-17 	1.07452 	-0.0168924 	0
4 	4.28599 	6.97681e-17 	1.07428 	-0.0157368 	0
4 	4.33524 	7.16763e-17 	1.07405 	-0.0145945 	0
4 	4.38448 	7.18498e-17 	1.07384 	-0.0134645 	0
4 	4.43372 	7.20232e-17 	1.07364 	-0.0123459 	0
4 	4.48296 	7.26304e-17 	1.07346 	-0.0112378 	0
4 	4.5322 	7.32376e-17 	1.07329 	-0.0101392 	0
4 	4.58145 	7.51458e-17 	1.07314 	-0.00904908 	0
4 	4.63069 	7.70539e-17 	1.07301 	-0.00796663 	0
4 	4.67993 	7.77478e-17 	1.07289 	-0.0068909 	0
4 	4.72917 	8.01764e-17 	1.07279 	-0.00582098 	0
4 	4.77841 	8.38194e-17 	1.07271 	-0.00475596 	-1.36737e-27
4 	4.82765 	8.50337e-17 	1.07264 	-0.00369494 	1.36737e-27
4 	4.8769 	8.63347e-17 	1.07259 	-0.00263702 	0
4 	4.92614 	8.82429e-17 	1.07256 	-0.00158132 	0
4 	4.97538 	8.82541e-17 	1.07254 	-0.000526953 	0
