2 	0.136437 	1.07553e-17 	-0.180289 	0.00459951 	-4.58195e-21
2 	0.166043 	7.12165e-18 	-0.164547 	0.00586777 	1.76994e-21
2 	0.185428 	5.3533e-18 	-0.167008 	0.00509323 	-3.87466e-23
2 	0.213962 	4.7037e-18 	-0.14704 	0.00605792 	-1.21845e-21
2 	0.252521 	4.86271e-18 	-0.123149 	0.00686121 	5.80475e-21
2 	0.290908 	7.24621e-18 	-0.0953418 	0.0074893 	-1.45107e-20
2 	0.329098 	8.55852e-18 	-0.0635943 	0.00793648 	1.49364e-21
2 	0.367068 	7.75915e-18 	-0.02785 	0.00820665 	6.85071e-21
2 	0.404791 	6.6684e-18 	0.0119879 	0.00831476 	1.08471e-20
2 	0.442244 	3.1225e-18 	0.0560563 	0.00828923 	5.66465e-22
2 	0.479403 	1.73472e-18 	0.104524 	0.00817444 	2.52941e-21
2 	0.516244 	2.08167e-18 	0.157576 	0.0080322 	9.93769e-21
2 	0.53773 	2.49559e-18 	0.215377 	0.00794318 	2.77257e-21
2 	0.555894 	1.62146e-18 	0.215525 	0.00602556 	3.7665e-21
2 	0.588887 	3.91829e-18 	0.277727 	0.00596736 	-6.32845e-21
2 	0.624644 	5.8274e-18 	0.344496 	0.00615094 	1.55848e-20
2 	0.659998 	5.54526e-18 	0.415601 	0.00668988 	-1.26782e-20
2 	0.694927 	8.67362e-18 	0.490568 	0.00769839 	2.21326e-20
2 	0.724674 	7.66987e-18 	0.56862 	0.00927942 	1.52084e-20
2 	0.741804 	5.51029e-18 	0.564583 	0.00648539 	-6.61864e-21
2 	0.763439 	7.70361e-18 	0.643156 	0.0083969 	-1.76076e-20
2 	0.796985 	9.51164e-18 	0.722282 	0.010948 	2.17824e-20
2 	0.830035 	1.07507e-17 	0.800432 	0.0141361 	-2.98297e-21
2 	0.862572 	8.67362e-18 	0.875964 	0.0179096 	1.96216e-20
2 	0.881908 	4.44297e-18 	0.947268 	0.0221684 	-2.18237e-20
2 	0.897779 	1.39848e-18 	0.937927 	0.0176525 	-3.36171e-21
2 	0.926048 	4.59748e-19 	1.00317 	0.0218531 	4.01441e-20
2 	0.956958 	1.42257e-18 	1.06215 	0.0262751 	-1.0544e-21
2 	0.9873 	1.38778e-18 	1.1143 	0.0307474 	-1.9288e-20
2 	1.00432 	1.40205e-18 	1.15955 	0.0349856 	-2.43462e-20
2 	1.01905 	-2.04349e-18 	1.15141 	0.0293858 	1.80223e-20
2 	1.04623 	-5.52721e-18 	1.19094 	0.0338337 	2.16093e-20
2 	1.10965 	-3.81639e-18 	1.24752 	0.0412642 	0
2 	1.20763 	-2.08167e-18 	1.28582 	0.0437773 	0
2 	1.30561 	-3.81639e-18 	1.29786 	0.0458548 	0
2 	1.40358 	-7.28584e-18 	1.29838 	0.0462662 	0
2 	1.50156 	-9.02056e-18 	1.29455 	0.0458997 	0
2 	1.59954 	-7.28584e-18 	1.28916 	0.0452108 	0
2 	1.69752 	-3.81639e-18 	1.28327 	0.0442974 	0
2 	1.7955 	-5.55112e-18 	1.27735 	0.0431938 	0
2 	1.89347 	-9.02056e-18 	1.27162 	0.0419342 	0
2 	1.99145 	-9.02056e-18 	1.26619 	0.040546 	0
2 	2.08943 	-1.07553e-17 	1.26106 	0.0390476 	0
2 	2.18741 	-1.07553e-17 	1.25623 	0.0374519 	0
2 	2.28539 	-5.55112e-18 	1.25166 	0.0357699 	0
2 	2.38336 	-3.46945e-19 	1.24734 	0.0340113 	0
2 	2.48134 	-1.92593e-33 	1.24326 	0.0321855 	0
2 	2.57932 	3.46945e-19 	1.23942 	0.0303016 	0
2 	2.6773 	3.81639e-18 	1.23583 	0.0283677 	0
2 	2.77528 	3.81639e-18 	1.23248 	0.0263913 	0
2 	2.87325 	5.55112e-18 	1.22939 	0.024379 	0
2 	2.97123 	9.02056e-18 	1.22654 	0.0223365 	0
2 	3.06921 	9.02056e-18 	1.22395 	0.0202688 	0
2 	3.16719 	8.67362e-18 	1.22162 	0.0181804 	0
2 	3.26517 	6.59195e-18 	1.21954 	0.0160749 	0
2 	3.36314 	1.38778e-18 	1.21773 	0.0139556 	0
2 	3.46112 	-2.08167e-18 	1.21617 	0.0118252 	0
2 	3.5591 	-2.08167e-18 	1.21487 	0.00968602 	0
2 	3.65708 	-2.08167e-18 	1.21383 	0.00754002 	0
2 	3.75506 	-5.55112e-18 	1.21305 	0.00538961 	0
2 	3.85303 	-9.02056e-18 	1.21253 	0.00323343 	0
2 	3.95101 	-8.54368e-18 	1.21228 	0.00107958 	0
