2 	-0.573641 	-3.19189e-17 	0.256664 	-0.0141841 	-1.38228e-19
2 	-0.551119 	-3.05311e-17 	0.199056 	-0.0150611 	-8.08572e-20
2 	-0.514696 	-3.23836e-17 	0.145562 	-0.0160285 	-5.52384e-20
2 	-0.477943 	-3.48655e-17 	0.0959357 	-0.016961 	5.11552e-20
2 	-0.44088 	-3.52343e-17 	0.0499019 	-0.0177442 	7.24237e-20
2 	-0.411346 	-3.76096e-17 	0.00721604 	-0.0182778 	1.85633e-20
2 	-0.392602 	-4.02456e-17 	0.00705723 	-0.0185849 	4.73016e-20
2 	-0.365915 	-4.19803e-17 	-0.0319548 	-0.0187101 	2.34493e-20
2 	-0.328058 	-4.16334e-17 	-0.0677939 	-0.0184477 	-5.2113e-21
2 	-0.289984 	-4.09395e-17 	-0.100455 	-0.0177523 	-1.6536e-20
2 	-0.251715 	-4.05337e-17 	-0.129834 	-0.0166007 	-2.77198e-21
2 	-0.213278 	-3.80045e-17 	-0.155739 	-0.0149922 	5.1661e-20
2 	-0.174698 	-3.6643e-17 	-0.177924 	-0.012949 	-2.65122e-20
2 	-0.135999 	-3.55879e-17 	-0.196112 	-0.0105151 	1.15463e-20
2 	-0.097208 	-3.71816e-17 	-0.210036 	-0.0077544 	4.00144e-20
2 	-0.0583512 	-4.02099e-17 	-0.219461 	-0.00474737 	8.20404e-21
2 	-0.0194548 	-4.29383e-17 	-0.224217 	-0.00158728 	-9.26792e-21
2 	0.0194548 	-4.25914e-17 	-0.224215 	0.0016247 	7.43791e-21
2 	0.0583512 	-4.12507e-17 	-0.219453 	0.00478473 	-6.24999e-21
2 	0.097208 	-4.13449e-17 	-0.210022 	0.00779163 	-4.22719e-20
2 	0.135999 	-4.1139e-17 	-0.196094 	0.0105522 	-7.61721e-20
2 	0.174698 	-4.16737e-17 	-0.1779 	0.0129859 	3.00597e-20
2 	0.213278 	-4.19077e-17 	-0.155711 	0.0150289 	-6.35326e-20
2 	0.251715 	-3.83653e-17 	-0.129802 	0.0166372 	5.53663e-21
2 	0.289984 	-3.60822e-17 	-0.10042 	0.0177887 	7.15329e-21
2 	0.328058 	-3.747e-17 	-0.0677543 	0.0184839 	3.43631e-20
2 	0.365915 	-3.747e-17 	-0.0319118 	0.0187462 	-3.85416e-20
2 	0.392602 	-3.68914e-17 	0.00710348 	0.0186208 	-6.3879e-20
2 	0.411346 	-3.77249e-17 	0.0072641 	0.0183083 	-1.16606e-20
2 	0.44088 	-3.9918e-17 	0.0499532 	0.0177745 	-7.14084e-20
2 	0.477943 	-4.15171e-17 	0.0959899 	0.0169911 	-5.6678e-20
2 	0.514696 	-4.19842e-17 	0.145618 	0.0160581 	5.08951e-20
2 	0.551119 	-4.33681e-17 	0.199114 	0.0150899 	8.04504e-20
2 	0.573641 	-4.58037e-17 	0.256723 	0.0142117 	4.20483e-19
2 	0.591587 	-4.81422e-17 	0.257616 	0.0133518 	2.49648e-20
2 	0.622892 	-4.82304e-17 	0.319086 	0.0125294 	-1.00865e-19
2 	0.658205 	-4.76267e-17 	0.384602 	0.0120398 	2.04038e-19
2 	0.693111 	-4.68375e-17 	0.453909 	0.0120093 	-9.35891e-20
2 	0.710499 	-4.68506e-17 	0.526461 	0.0125507 	4.05483e-19
2 	0.727632 	-5.14241e-17 	0.525089 	0.0108763 	-2.82382e-19
2 	0.761635 	-5.24518e-17 	0.59905 	0.0117957 	2.92005e-19
2 	0.795223 	-5.37764e-17 	0.674164 	0.0133992 	2.64779e-19
2 	0.815767 	-5.58786e-17 	0.749053 	0.0157015 	7.19062e-20
2 	0.832207 	-5.27586e-17 	0.745313 	0.0131477 	6.43669e-20
2 	0.860977 	-4.89217e-17 	0.817611 	0.0157749 	4.81693e-20
2 	0.893118 	-4.54498e-17 	0.886745 	0.0189847 	1.24288e-19
2 	0.911633 	-4.17529e-17 	0.951318 	0.0226759 	4.19293e-20
2 	0.927323 	-4.35565e-17 	0.94621 	0.0191729 	5.43973e-20
2 	0.955872 	-4.9682e-17 	1.00488 	0.0228915 	3.36997e-19
2 	0.984747 	-5.11908e-17 	1.05733 	0.0267594 	3.29102e-19
2 	0.999911 	-5.09026e-17 	1.0525 	0.0227453 	-9.76021e-20
2 	1.01652 	-5.2127e-17 	1.09861 	0.0264145 	-4.46311e-22
2 	1.04604 	-5.17213e-17 	1.13842 	0.0307553 	2.98931e-19
2 	1.13036 	-5.10009e-17 	1.21452 	0.0401112 	-1.16556e-27
2 	1.26975 	-5.13478e-17 	1.25155 	0.0401808 	0
2 	1.40914 	-5.13478e-17 	1.25434 	0.0408578 	0
2 	1.54854 	-5.27356e-17 	1.24637 	0.0398681 	-1.03267e-26
2 	1.68793 	-5.41234e-17 	1.23553 	0.038393 	-1.91384e-27
2 	1.82732 	-5.41234e-17 	1.2242 	0.0368616 	0
2 	1.96672 	-5.44703e-17 	1.21314 	0.0352549 	0
2 	2.10611 	-5.6205e-17 	1.20254 	0.0336141 	0
2 	2.2455 	-5.89806e-17 	1.19241 	0.0319683 	0
2 	2.3849 	-6.03684e-17 	1.1827 	0.030331 	0
2 	2.52429 	-5.86337e-17 	1.1734 	0.0287138 	0
2 	2.66368 	-5.68989e-17 	1.16448 	0.0271274 	0
2 	2.80308 	-5.86337e-17 	1.15594 	0.0255809 	-5.57872e-27
2 	2.94247 	-6.03684e-17 	1.14778 	0.0240818 	0
2 	3.08186 	-6.03684e-17 	1.13999 	0.0226356 	-3.30789e-27
2 	3.22126 	-6.03684e-17 	1.13256 	0.0212464 	0
2 	3.36065 	-6.17562e-17 	1.12549 	0.0199168 	0
2 	3.50004 	-6.45317e-17 	1.11876 	0.0186483 	-4.01027e-27
2 	3.63944 	-6.73073e-17 	1.11237 	0.0174413 	0
2 	3.77883 	-7.00828e-17 	1.1063 	0.0162955 	3.52924e-27
2 	3.91822 	-7.00828e-17 	1.10054 	0.0152101 	0
2 	4.05762 	-7.00828e-17 	1.09507 	0.0141836 	2.11048e-27
2 	4.19701 	-6.97359e-17 	1.08989 	0.0132145 	0
2 	4.33641 	-6.80012e-17 	1.08498 	0.0123006 	0
2 	4.4758 	-6.93889e-17 	1.08033 	0.0114399 	-1.83159e-27
2 	4.61519 	-6.93889e-17 	1.07592 	0.0106301 	0
2 	4.75459 	-6.80012e-17 	1.07175 	0.0098689 	-2.29924e-27
2 	4.89398 	-6.80012e-17 	1.0678 	0.00915396 	0
2 	5.03337 	-6.66134e-17 	1.06407 	0.00848297 	5.74768e-28
2 	5.17277 	-6.83481e-17 	1.06053 	0.00785364 	0
2 	5.31216 	-7.14706e-17 	1.05719 	0.00726375 	0
2 	5.45155 	-6.97359e-17 	1.05402 	0.00671115 	1.16592e-27
2 	5.59095 	-6.80012e-17 	1.05103 	0.00619375 	0
2 	5.73034 	-6.80012e-17 	1.0482 	0.00570955 	0
2 	5.86973 	-6.93889e-17 	1.04552 	0.00525664 	1.45306e-27
2 	6.00913 	-7.11237e-17 	1.04299 	0.00483321 	0
2 	6.14852 	-7.14706e-17 	1.0406 	0.00443751 	-1.3012e-27
2 	6.28791 	-7.14706e-17 	1.03834 	0.00406791 	0
2 	6.42731 	-7.14706e-17 	1.0362 	0.00372285 	0
2 	6.5667 	-6.97359e-17 	1.03418 	0.00340086 	1.10588e-27
2 	6.70609 	-6.80012e-17 	1.03227 	0.00310055 	0
2 	6.84549 	-6.80012e-17 	1.03046 	0.00282061 	0
2 	6.98488 	-6.80012e-17 	1.02876 	0.0025598 	0
2 	7.12427 	-6.76542e-17 	1.02714 	0.00231697 	0
2 	7.26367 	-6.76542e-17 	1.02562 	0.00209101 	0
2 	7.40306 	-6.52256e-17 	1.02418 	0.0018809 	0
2 	7.54245 	-6.41848e-17 	1.02282 	0.00168568 	-7.66539e-28
2 	7.68185 	-6.55725e-17 	1.02153 	0.00150442 	0
2 	7.82124 	-6.73073e-17 	1.02031 	0.00133627 	-4.69478e-28
2 	7.96063 	-6.93889e-17 	1.01917 	0.00118044 	0
2 	8.10003 	-6.93889e-17 	1.01808 	0.00103617 	0
2 	8.23942 	-6.93889e-17 	1.01705 	0.000902738 	-1.67725e-28
2 	8.37881 	-6.93889e-17 	1.01608 	0.000779497 	0
2 	8.51821 	-6.93889e-17 	1.01517 	0.000665815 	-3.82445e-28
2 	8.6576 	-7.11237e-17 	1.0143 	0.000561105 	0
2 	8.79699 	-7.14706e-17 	1.01348 	0.000464821 	0
2 	8.93639 	-7.32053e-17 	1.01271 	0.00037644 	3.31408e-28
2 	9.07578 	-7.63278e-17 	1.01198 	0.000295476 	0
2 	9.21517 	-7.63278e-17 	1.01129 	0.000221485 	1.20091e-28
2 	9.35457 	-7.63278e-17 	1.01064 	0.000154023 	0
2 	9.49396 	-7.63278e-17 	1.01003 	9.26878e-05 	-1.59844e-29
2 	9.63335 	-7.80626e-17 	1.00945 	3.71306e-05 	0
2 	9.77275 	-7.97973e-17 	1.0089 	-1.30451e-05 	0
2 	9.91214 	-8.1532e-17 	1.00838 	-5.81588e-05 	-2.41197e-28
2 	10.0515 	-8.1532e-17 	1.0079 	-9.85048e-05 	0
2 	10.1909 	-8.11851e-17 	1.00744 	-0.000134406 	0
2 	10.3303 	-8.39606e-17 	1.007 	-0.000166116 	-3.81082e-28
2 	10.4697 	-8.67362e-17 	1.00659 	-0.000193912 	3.88136e-29
2 	10.6091 	-8.95117e-17 	1.00621 	-0.000218032 	0
2 	10.7485 	-9.08995e-17 	1.00585 	-0.000238706 	0
2 	10.8879 	-9.08995e-17 	1.0055 	-0.000256159 	1.65813e-28
2 	11.0273 	-9.08995e-17 	1.00518 	-0.000270588 	0
2 	11.1667 	-9.08995e-17 	1.00488 	-0.000282188 	0
2 	11.3061 	-9.08995e-17 	1.00459 	-0.000291142 	3.07476e-29
2 	11.4455 	-9.22873e-17 	1.00433 	-0.000297622 	0
2 	11.5849 	-9.54098e-17 	1.00408 	-0.000301788 	1.37938e-28
2 	11.7243 	-9.85323e-17 	1.00384 	-0.000303793 	0
2 	11.8636 	-1.01655e-16 	1.00362 	-0.000303781 	0
2 	12.003 	-1.01655e-16 	1.00341 	-0.00030189 	-1.24892e-28
2 	12.1424 	-9.99201e-17 	1.00322 	-0.000298248 	0
2 	12.2818 	-1.01655e-16 	1.00304 	-0.000292975 	1.17505e-28
2 	12.4212 	-1.0339e-16 	1.00287 	-0.000286191 	0
2 	12.5606 	-1.0339e-16 	1.00271 	-0.000278002 	2.17231e-28
2 	12.7 	-1.05124e-16 	1.00257 	-0.000268515 	0
2 	12.8394 	-1.06859e-16 	1.00243 	-0.000257828 	0
2 	12.9788 	-1.06859e-16 	1.00231 	-0.000246035 	0
2 	13.1182 	-1.08247e-16 	1.00219 	-0.000233228 	-1.9704e-28
2 	13.2576 	-1.09288e-16 	1.00209 	-0.000219492 	1.92948e-28
2 	13.397 	-1.06165e-16 	1.00199 	-0.00020491 	0
2 	13.5364 	-1.0339e-16 	1.00191 	-0.000189562 	0
2 	13.6758 	-1.05124e-16 	1.00183 	-0.000173523 	-1.82778e-28
2 	13.8152 	-1.05124e-16 	1.00176 	-0.000156869 	1.91137e-29
2 	13.9545 	-1.05124e-16 	1.0017 	-0.000139668 	-1.77657e-28
2 	14.0939 	-1.06512e-16 	1.00165 	-0.000121992 	-8.97669e-29
2 	14.2333 	-1.04777e-16 	1.0016 	-0.000103906 	0
2 	14.3727 	-1.0339e-16 	1.00156 	-8.54771e-05 	-1.72323e-28
2 	14.5121 	-1.0339e-16 	1.00153 	-6.67705e-05 	0
2 	14.6515 	-1.0339e-16 	1.00151 	-4.78433e-05 	-8.22545e-29
2 	14.7909 	-1.04777e-16 	1.0015 	-2.87722e-05 	0
2 	14.9303 	-1.08338e-16 	1.00149 	-9.59246e-06 	-1.69647e-28
