2 	-0.727632 	-3.70128e-17 	-0.250226
2 	-0.710499 	-3.7817e-17 	-0.250393
2 	-0.693111 	-3.81639e-17 	-0.250993
2 	-0.658205 	-3.40091e-17 	-0.251463
2 	-0.622892 	-3.32251e-17 	-0.251827
2 	-0.591587 	-3.42574e-17 	-0.252104
2 	-0.573641 	-3.19189e-17 	-0.252286
2 	-0.551119 	-3.05311e-17 	-0.252486
2 	-0.514696 	-3.23836e-17 	-0.252629
2 	-0.477943 	-3.48655e-17 	-0.252725
2 	-0.44088 	-3.52343e-17 	-0.252784
2 	-0.411346 	-3.76096e-17 	-0.252812
2 	-0.392602 	-4.02456e-17 	-0.252983
2 	-0.365915 	-4.19803e-17 	-0.252979
2 	-0.328058 	-4.16334e-17 	-0.252955
2 	-0.289984 	-4.09395e-17 	-0.252916
2 	-0.251715 	-4.05337e-17 	-0.252866
2 	-0.213278 	-3.80045e-17 	-0.252811
2 	-0.174698 	-3.6643e-17 	-0.252756
2 	-0.135999 	-3.55879e-17 	-0.252704
2 	-0.097208 	-3.71816e-17 	-0.252662
2 	-0.0583512 	-4.02099e-17 	-0.252632
2 	-0.0194548 	-4.29383e-17 	-0.252617
2 	0.0194548 	-4.25914e-17 	-0.252619
2 	0.0583512 	-4.12507e-17 	-0.252638
2 	0.097208 	-4.13449e-17 	-0.252673
2 	0.135999 	-4.1139e-17 	-0.252719
2 	0.174698 	-4.16737e-17 	-0.252775
2 	0.213278 	-4.19077e-17 	-0.252834
2 	0.251715 	-3.83653e-17 	-0.252893
2 	0.289984 	-3.60822e-17 	-0.252946
2 	0.328058 	-3.747e-17 	-0.252988
2 	0.365915 	-3.747e-17 	-0.253014
2 	0.392602 	-3.68914e-17 	-0.253021
2 	0.411346 	-3.77249e-17 	-0.252853
2 	0.44088 	-3.9918e-17 	-0.252827
2 	0.477943 	-4.15171e-17 	-0.25277
2 	0.514696 	-4.19842e-17 	-0.252675
2 	0.551119 	-4.33681e-17 	-0.252534
2 	0.573641 	-4.58037e-17 	-0.252334
2 	0.591587 	-4.81422e-17 	-0.252155
2 	0.622892 	-4.82304e-17 	-0.251879
2 	0.658205 	-4.76267e-17 	-0.251516
2 	0.693111 	-4.68375e-17 	-0.251045
2 	0.710499 	-4.68506e-17 	-0.250445
2 	0.727632 	-5.14241e-17 	-0.250281
2 	0.761635 	-5.24518e-17 	-0.249534
2 	0.795223 	-5.37764e-17 	-0.248615
2 	0.815767 	-5.58786e-17 	-0.247504
2 	0.832207 	-5.27586e-17 	-0.247383
2 	0.860977 	-4.89217e-17 	-0.246084
2 	0.893118 	-4.54498e-17 	-0.244572
2 	0.911633 	-4.17529e-17 	-0.242845
2 	0.927323 	-4.35565e-17 	-0.242796
2 	0.955872 	-4.9682e-17 	-0.240894
2 	0.984747 	-5.11908e-17 	-0.23883
2 	0.999911 	-5.09026e-17 	-0.238836
2 	1.01652 	-5.2127e-17 	-0.236595
2 	1.04604 	-5.17213e-17 	-0.233922
2 	1.13036 	-5.10009e-17 	-0.227559
2 	1.26975 	-5.13478e-17 	-0.213286
2 	1.40914 	-5.13478e-17 	-0.200156
2 	1.54854 	-5.27356e-17 	-0.187327
2 	1.68793 	-5.41234e-17 	-0.175089
2 	1.82732 	-5.41234e-17 	-0.16357
2 	1.96672 	-5.44703e-17 	-0.152748
2 	2.10611 	-5.6205e-17 	-0.142613
2 	2.2455 	-5.89806e-17 	-0.133149
2 	2.3849 	-6.03684e-17 	-0.124328
2 	2.52429 	-5.86337e-17 	-0.116121
2 	2.66368 	-5.68989e-17 	-0.108493
2 	2.80308 	-5.86337e-17 	-0.101409
2 	2.94247 	-6.03684e-17 	-0.0948346
2 	3.08186 	-6.03684e-17 	-0.0887338
2 	3.22126 	-6.03684e-17 	-0.0830727
2 	3.36065 	-6.17562e-17 	-0.0778187
2 	3.50004 	-6.45317e-17 	-0.0729411
2 	3.63944 	-6.73073e-17 	-0.0684109
2 	3.77883 	-7.00828e-17 	-0.0642011
2 	3.91822 	-7.00828e-17 	-0.0602868
2 	4.05762 	-7.00828e-17 	-0.0566448
2 	4.19701 	-6.97359e-17 	-0.0532541
2 	4.33641 	-6.80012e-17 	-0.0500949
2 	4.4758 	-6.93889e-17 	-0.0471495
2 	4.61519 	-6.93889e-17 	-0.0444014
2 	4.75459 	-6.80012e-17 	-0.0418356
2 	4.89398 	-6.80012e-17 	-0.0394383
2 	5.03337 	-6.66134e-17 	-0.0371968
2 	5.17277 	-6.83481e-17 	-0.0350997
2 	5.31216 	-7.14706e-17 	-0.0331363
2 	5.45155 	-6.97359e-17 	-0.0312969
2 	5.59095 	-6.80012e-17 	-0.0295726
2 	5.73034 	-6.80012e-17 	-0.0279553
2 	5.86973 	-6.93889e-17 	-0.0264375
2 	6.00913 	-7.11237e-17 	-0.0250123
2 	6.14852 	-7.14706e-17 	-0.0236734
2 	6.28791 	-7.14706e-17 	-0.0224148
2 	6.42731 	-7.14706e-17 	-0.0212314
2 	6.5667 	-6.97359e-17 	-0.020118
2 	6.70609 	-6.80012e-17 	-0.0190701
2 	6.84549 	-6.80012e-17 	-0.0180834
2 	6.98488 	-6.80012e-17 	-0.017154
2 	7.12427 	-6.76542e-17 	-0.0162783
2 	7.26367 	-6.76542e-17 	-0.015453
2 	7.40306 	-6.52256e-17 	-0.0146747
2 	7.54245 	-6.41848e-17 	-0.0139408
2 	7.68185 	-6.55725e-17 	-0.0132484
2 	7.82124 	-6.73073e-17 	-0.012595
2 	7.96063 	-6.93889e-17 	-0.0119783
2 	8.10003 	-6.93889e-17 	-0.0113961
2 	8.23942 	-6.93889e-17 	-0.0108464
2 	8.37881 	-6.93889e-17 	-0.0103273
2 	8.51821 	-6.93889e-17 	-0.00983693
2 	8.6576 	-7.11237e-17 	-0.00937372
2 	8.79699 	-7.14706e-17 	-0.00893608
2 	8.93639 	-7.32053e-17 	-0.00852258
2 	9.07578 	-7.63278e-17 	-0.00813184
2 	9.21517 	-7.63278e-17 	-0.00776259
2 	9.35457 	-7.63278e-17 	-0.00741365
2 	9.49396 	-7.63278e-17 	-0.00708389
2 	9.63335 	-7.80626e-17 	-0.00677226
2 	9.77275 	-7.97973e-17 	-0.00647779
2 	9.91214 	-8.1532e-17 	-0.00619954
2 	10.0515 	-8.1532e-17 	-0.00593664
2 	10.1909 	-8.11851e-17 	-0.00568832
2 	10.3303 	-8.39606e-17 	-0.00545376
2 	10.4697 	-8.67362e-17 	-0.00523226
2 	10.6091 	-8.95117e-17 	-0.00502316
2 	10.7485 	-9.08995e-17 	-0.00482582
2 	10.8879 	-9.08995e-17 	-0.00463965
2 	11.0273 	-9.08995e-17 	-0.00446408
2 	11.1667 	-9.08995e-17 	-0.00429861
2 	11.3061 	-9.08995e-17 	-0.00414272
2 	11.4455 	-9.22873e-17 	-0.00399597
2 	11.5849 	-9.54098e-17 	-0.00385793
2 	11.7243 	-9.85323e-17 	-0.00372819
2 	11.8636 	-1.01655e-16 	-0.00360636
2 	12.003 	-1.01655e-16 	-0.0034921
2 	12.1424 	-9.99201e-17 	-0.00338507
2 	12.2818 	-1.01655e-16 	-0.00328497
2 	12.4212 	-1.0339e-16 	-0.0031915
2 	12.5606 	-1.0339e-16 	-0.00310441
2 	12.7 	-1.05124e-16 	-0.00302343
2 	12.8394 	-1.06859e-16 	-0.00294833
2 	12.9788 	-1.06859e-16 	-0.00287891
2 	13.1182 	-1.08247e-16 	-0.00281496
2 	13.2576 	-1.09288e-16 	-0.0027563
2 	13.397 	-1.06165e-16 	-0.00270277
2 	13.5364 	-1.0339e-16 	-0.00265422
2 	13.6758 	-1.05124e-16 	-0.0026105
2 	13.8152 	-1.05124e-16 	-0.0025715
2 	13.9545 	-1.05124e-16 	-0.0025371
2 	14.0939 	-1.06512e-16 	-0.00250721
2 	14.2333 	-1.04777e-16 	-0.00248174
2 	14.3727 	-1.0339e-16 	-0.00246063
2 	14.5121 	-1.0339e-16 	-0.00244381
2 	14.6515 	-1.0339e-16 	-0.00243124
2 	14.7909 	-1.04777e-16 	-0.00242287
2 	14.9303 	-1.08338e-16 	-0.0024187
