4 	-2.66368 	1.00167e-16 	-0.0906375
4 	-2.52429 	1.05794e-16 	-0.0961371
4 	-2.3849 	1.10011e-16 	-0.102021
4 	-2.2455 	1.11637e-16 	-0.10833
4 	-2.10611 	1.16028e-16 	-0.115111
4 	-1.96672 	1.21818e-16 	-0.122421
4 	-1.82732 	1.20669e-16 	-0.130328
4 	-1.68793 	1.16267e-16 	-0.138921
4 	-1.54854 	1.17774e-16 	-0.148274
4 	-1.40914 	1.20636e-16 	-0.158574
4 	-1.26975 	1.21764e-16 	-0.169458
4 	-1.13036 	1.20127e-16 	-0.181985
4 	-1.04482 	1.16201e-16 	-0.18813
4 	-1.01296 	1.13061e-16 	-0.189887
4 	-0.995126 	1.12565e-16 	-0.191245
4 	-0.978957 	1.09824e-16 	-0.195716
4 	-0.94829 	1.079e-16 	-0.197192
4 	-0.915476 	1.09562e-16 	-0.198609
4 	-0.882353 	1.09347e-16 	-0.1999
4 	-0.85294 	1.07685e-16 	-0.201045
4 	-0.836152 	1.06165e-16 	-0.205594
4 	-0.815202 	1.06165e-16 	-0.206658
4 	-0.781189 	1.0443e-16 	-0.207554
4 	-0.746895 	1.0382e-16 	-0.208274
4 	-0.712327 	1.04584e-16 	-0.208811
4 	-0.677496 	1.05501e-16 	-0.209165
4 	-0.65686 	1.07611e-16 	-0.209337
4 	-0.639255 	1.09039e-16 	-0.213969
4 	-0.607081 	1.06165e-16 	-0.214016
4 	-0.571518 	1.0443e-16 	-0.213889
4 	-0.535732 	1.02366e-16 	-0.213595
4 	-0.499736 	1.01784e-16 	-0.213146
4 	-0.463542 	1.05343e-16 	-0.212552
4 	-0.427163 	1.02372e-16 	-0.21183
4 	-0.398248 	1.01918e-16 	-0.210999
4 	-0.379931 	1.04777e-16 	-0.215666
4 	-0.353899 	1.05818e-16 	-0.214791
4 	-0.317043 	1.10328e-16 	-0.213855
4 	-0.280056 	1.12063e-16 	-0.21288
4 	-0.242953 	1.08594e-16 	-0.211907
4 	-0.205749 	1.08594e-16 	-0.210971
4 	-0.168458 	1.08594e-16 	-0.210111
4 	-0.131097 	1.05818e-16 	-0.209365
4 	-0.0936801 	1.04378e-16 	-0.208768
4 	-0.0562239 	1.01746e-16 	-0.20835
4 	-0.018744 	1.0121e-16 	-0.208133
4 	0.018744 	1.01687e-16 	-0.208127
4 	0.0562239 	1.01832e-16 	-0.208334
4 	0.0936801 	1.026e-16 	-0.208742
4 	0.131097 	1.00961e-16 	-0.20933
4 	0.168458 	9.81853e-17 	-0.210067
4 	0.205749 	9.29812e-17 	-0.210918
4 	0.242953 	9.12465e-17 	-0.211846
4 	0.280056 	9.29812e-17 	-0.212812
4 	0.317043 	9.47159e-17 	-0.21378
4 	0.353899 	9.74915e-17 	-0.214712
4 	0.379931 	9.80701e-17 	-0.215582
4 	0.398248 	1.01109e-16 	-0.210911
4 	0.427163 	1.03413e-16 	-0.211738
4 	0.463542 	1.00832e-16 	-0.212456
4 	0.499736 	1.01393e-16 	-0.213047
4 	0.535732 	1.04404e-16 	-0.213495
4 	0.571518 	1.05471e-16 	-0.213787
4 	0.607081 	1.03736e-16 	-0.213913
4 	0.639255 	1.00169e-16 	-0.213866
4 	0.65686 	9.90875e-17 	-0.209231
4 	0.677496 	9.66536e-17 	-0.209059
4 	0.712327 	9.26143e-17 	-0.208706
4 	0.746895 	8.89014e-17 	-0.20817
4 	0.781189 	8.60423e-17 	-0.207452
4 	0.815202 	8.60423e-17 	-0.206558
4 	0.836152 	8.51599e-17 	-0.205496
4 	0.85294 	8.3557e-17 	-0.200945
4 	0.882353 	8.25457e-17 	-0.199802
4 	0.915476 	7.89443e-17 	-0.198515
4 	0.94829 	7.73687e-17 	-0.197101
4 	0.978957 	8.1689e-17 	-0.195628
4 	0.995126 	8.44294e-17 	-0.191156
4 	1.01296 	8.35712e-17 	-0.189802
4 	1.04482 	8.29165e-17 	-0.188048
4 	1.13036 	8.2429e-17 	-0.181911
4 	1.26975 	8.40553e-17 	-0.169398
4 	1.40914 	8.56816e-17 	-0.158525
4 	1.54854 	8.81644e-17 	-0.148234
4 	1.68793 	9.25988e-17 	-0.138889
4 	1.82732 	9.47563e-17 	-0.130301
4 	1.96672 	9.63718e-17 	-0.122398
4 	2.10611 	9.74994e-17 	-0.115092
4 	2.2455 	9.6361e-17 	-0.108314
4 	2.3849 	9.43118e-17 	-0.102008
4 	2.52429 	9.45287e-17 	-0.0961255
4 	2.66368 	9.56562e-17 	-0.0906276
4 	2.80308 	9.53743e-17 	-0.0854806
4 	2.94247 	9.69464e-17 	-0.0806555
4 	3.08186 	9.90173e-17 	-0.076127
4 	3.22126 	9.69681e-17 	-0.071873
4 	3.36065 	9.44202e-17 	-0.0678738
4 	3.50004 	9.41383e-17 	-0.0641116
4 	3.63944 	9.16338e-17 	-0.0605705
4 	3.77883 	8.91293e-17 	-0.057236
4 	3.91822 	9.02569e-17 	-0.0540949
4 	4.05762 	9.13845e-17 	-0.051135
4 	4.19701 	9.11026e-17 	-0.0483451
4 	4.33641 	8.94654e-17 	-0.0457147
4 	4.4758 	8.78283e-17 	-0.0432342
4 	4.61519 	8.61911e-17 	-0.0408946
4 	4.75459 	8.59635e-17 	-0.0386875
4 	4.89398 	8.56816e-17 	-0.0366051
4 	5.03337 	8.68091e-17 	-0.03464
4 	5.17277 	9.07014e-17 	-0.0327854
4 	5.31216 	9.5949e-17 	-0.0310349
4 	5.45155 	9.98413e-17 	-0.0293823
4 	5.59095 	1.00969e-16 	-0.027822
4 	5.73034 	1.04915e-16 	-0.0263487
4 	5.86973 	1.08862e-16 	-0.0249574
4 	6.00913 	1.09989e-16 	-0.0236434
4 	6.14852 	1.09707e-16 	-0.0224023
4 	6.28791 	1.10835e-16 	-0.0212298
4 	6.42731 	1.10553e-16 	-0.0201222
4 	6.5667 	1.08862e-16 	-0.0190756
4 	6.70609 	1.0652e-16 	-0.0180867
4 	6.84549 	1.02823e-16 	-0.0171522
4 	6.98488 	9.77162e-17 	-0.016269
4 	7.12427 	9.67296e-17 	-0.0154342
4 	7.26367 	9.97111e-17 	-0.0146452
4 	7.40306 	1.01337e-16 	-0.0138994
4 	7.54245 	1.05284e-16 	-0.0131943
4 	7.68185 	1.09176e-16 	-0.0125277
4 	7.82124 	1.14424e-16 	-0.0118975
4 	7.96063 	1.19726e-16 	-0.0113016
4 	8.10003 	1.20853e-16 	-0.0107382
4 	8.23942 	1.2339e-16 	-0.0102054
4 	8.37881 	1.27337e-16 	-0.00970169
4 	8.51821 	1.29819e-16 	-0.00922533
4 	8.6576 	1.3008e-16 	-0.00877488
4 	8.79699 	1.28724e-16 	-0.00834894
4 	8.93639 	1.31001e-16 	-0.00794618
4 	9.07578 	1.34948e-16 	-0.00756534
4 	9.21517 	1.37485e-16 	-0.00720526
4 	9.35457 	1.35793e-16 	-0.00686481
4 	9.49396 	1.34102e-16 	-0.00654297
4 	9.63335 	1.3523e-16 	-0.00623872
4 	9.77275 	1.37767e-16 	-0.00595116
4 	9.91214 	1.38894e-16 	-0.0056794
4 	10.0515 	1.40022e-16 	-0.00542261
4 	10.1909 	1.43968e-16 	-0.00518003
4 	10.3303 	1.43036e-16 	-0.0049509
4 	10.4697 	1.39285e-16 	-0.00473456
4 	10.6091 	1.40412e-16 	-0.00453034
4 	10.7485 	1.4154e-16 	-0.00433762
4 	10.8879 	1.41258e-16 	-0.00415585
4 	11.0273 	1.39621e-16 	-0.00398447
4 	11.1667 	1.40748e-16 	-0.00382297
4 	11.3061 	1.4464e-16 	-0.00367087
4 	11.4455 	1.45768e-16 	-0.00352772
4 	11.5849 	1.4966e-16 	-0.00339311
4 	11.7243 	1.54962e-16 	-0.00326662
4 	11.8636 	1.58854e-16 	-0.00314789
4 	12.003 	1.59071e-16 	-0.00303657
4 	12.1424 	1.57933e-16 	-0.00293234
4 	12.2818 	1.57651e-16 	-0.00283487
4 	12.4212 	1.54604e-16 	-0.0027439
4 	12.5606 	1.52967e-16 	-0.00265916
4 	12.7 	1.54095e-16 	-0.00258039
4 	12.8394 	1.52458e-16 	-0.00250737
4 	12.9788 	1.52176e-16 	-0.00243989
4 	13.1182 	1.54659e-16 	-0.00237775
4 	13.2576 	1.55743e-16 	-0.00232077
4 	13.397 	1.56827e-16 	-0.00226878
4 	13.5364 	1.60773e-16 	-0.00222163
4 	13.6758 	1.67485e-16 	-0.0021792
4 	13.8152 	1.71377e-16 	-0.00214135
4 	13.9545 	1.7386e-16 	-0.00210797
4 	14.0939 	1.76841e-16 	-0.00207897
4 	14.2333 	1.77058e-16 	-0.00205427
4 	14.3727 	1.76776e-16 	-0.0020338
4 	14.5121 	1.79313e-16 	-0.00201749
4 	14.6515 	1.79086e-16 	-0.00200529
4 	14.7909 	1.76039e-16 	-0.00199719
4 	14.9303 	1.75012e-16 	-0.00199314
