2 	-9.07578 	-1.21431e-17 	1.0152 	-0.00474589 	-4.25991e-29
2 	-8.93639 	-1.52656e-17 	1.01596 	-0.00496654 	1.79277e-12
2 	-8.79699 	-1.66533e-17 	1.01676 	-0.00519741 	0
2 	-8.6576 	-1.80411e-17 	1.0176 	-0.00543911 	0
2 	-8.51821 	-1.66533e-17 	1.01849 	-0.00569227 	-2.61079e-12
2 	-8.37881 	-1.38778e-17 	1.01943 	-0.00595754 	-2.9196e-12
2 	-8.23942 	-1.38778e-17 	1.02042 	-0.00623563 	0
2 	-8.10003 	-1.70003e-17 	1.02147 	-0.00652729 	0
2 	-7.96063 	-1.8735e-17 	1.02258 	-0.00683329 	0
2 	-7.82124 	-1.9082e-17 	1.02375 	-0.00715447 	0
2 	-7.68185 	-1.94289e-17 	1.02498 	-0.00749171 	4.7916e-12
2 	-7.54245 	-2.11636e-17 	1.02628 	-0.00784593 	5.2421e-12
2 	-7.40306 	-2.42861e-17 	1.02766 	-0.00821812 	0
2 	-7.26367 	-2.42861e-17 	1.02911 	-0.0086093 	0
2 	-7.12427 	-2.42861e-17 	1.03064 	-0.00902057 	0
2 	-6.98488 	-2.42861e-17 	1.03226 	-0.00945308 	0
2 	-6.84549 	-2.25514e-17 	1.03397 	-0.00990805 	0
2 	-6.70609 	-2.25514e-17 	1.03577 	-0.0103867 	0
2 	-6.5667 	-2.56739e-17 	1.03768 	-0.0108905 	-9.34022e-12
2 	-6.42731 	-2.84495e-17 	1.03969 	-0.0114208 	-9.86763e-29
2 	-6.28791 	-2.70617e-17 	1.04181 	-0.011979 	1.55318e-29
2 	-6.14852 	-2.42861e-17 	1.04404 	-0.0125667 	-1.17451e-11
2 	-6.00913 	-2.70617e-17 	1.0464 	-0.0131855 	0
2 	-5.86973 	-2.98372e-17 	1.0489 	-0.0138372 	-1.36308e-11
2 	-5.73034 	-2.98372e-17 	1.05152 	-0.0145233 	-1.46711e-11
2 	-5.59095 	-2.81025e-17 	1.0543 	-0.0152459 	1.5783e-11
2 	-5.45155 	-2.63678e-17 	1.05722 	-0.0160066 	1.69717e-11
2 	-5.31216 	-2.46331e-17 	1.06031 	-0.0168074 	0
2 	-5.17277 	-2.28983e-17 	1.06356 	-0.0176502 	0
2 	-5.03337 	-2.28983e-17 	1.06699 	-0.018537 	2.10611e-11
2 	-4.89398 	-2.46331e-17 	1.0706 	-0.0194697 	2.26219e-11
2 	-4.75459 	-2.63678e-17 	1.07442 	-0.0204502 	1.69003e-27
2 	-4.61519 	-2.63678e-17 	1.07843 	-0.0214803 	2.32151e-11
2 	-4.4758 	-2.63678e-17 	1.08266 	-0.0225617 	-5.12292e-11
2 	-4.33641 	-2.77556e-17 	1.08711 	-0.0236959 	-6.01622e-11
2 	-4.19701 	-2.74086e-17 	1.0918 	-0.0248844 	7.941e-28
2 	-4.05762 	-2.74086e-17 	1.09673 	-0.026128 	3.4689e-11
2 	-3.91822 	-2.77556e-17 	1.10192 	-0.0274274 	0
2 	-3.77883 	-2.46331e-17 	1.10738 	-0.0287826 	0
2 	-3.63944 	-2.11636e-17 	1.11311 	-0.030193 	4.29965e-11
2 	-3.50004 	-2.39392e-17 	1.11912 	-0.0316571 	4.6203e-11
2 	-3.36065 	-2.67147e-17 	1.12544 	-0.0331726 	0
2 	-3.22126 	-2.498e-17 	1.13206 	-0.0347355 	-2.37223e-11
2 	-3.08186 	-2.498e-17 	1.13899 	-0.0363407 	2.37223e-11
2 	-2.94247 	-2.81025e-17 	1.14624 	-0.0379811 	0
2 	-2.80308 	-2.94903e-17 	1.15382 	-0.0396475 	0
2 	-2.66368 	-2.94903e-17 	1.16173 	-0.0413285 	0
2 	-2.52429 	-3.08781e-17 	1.16998 	-0.0430099 	0
2 	-2.3849 	-3.1572e-17 	1.17857 	-0.0446753 	0
2 	-2.2455 	-3.26128e-17 	1.18753 	-0.0463056 	0
2 	-2.10611 	-3.26128e-17 	1.19689 	-0.0478808 	0
2 	-1.96672 	-3.40006e-17 	1.20669 	-0.0493764 	0
2 	-1.82732 	-3.85109e-17 	1.21694 	-0.0507505 	0
2 	-1.68793 	-4.16334e-17 	1.22738 	-0.0519484 	-1.19377e-10
2 	-1.54854 	-3.98986e-17 	1.23715 	-0.0529464 	-1.28304e-10
2 	-1.40914 	-3.98986e-17 	1.24349 	-0.053229 	0
2 	-1.26975 	-3.98986e-17 	1.23739 	-0.0515707 	0
2 	-1.13036 	-3.98986e-17 	1.19302 	-0.0495867 	1.02042e-27
2 	-1.04604 	-4.33079e-17 	1.10916 	-0.0382893 	-2.62135e-19
2 	-1.01652 	-4.92647e-17 	1.06601 	-0.0334091 	-1.07986e-21
2 	-0.999911 	-5.19105e-17 	1.01689 	-0.0291584 	8.45874e-20
2 	-0.984747 	-4.94232e-17 	1.02295 	-0.0331331 	-2.91156e-19
2 	-0.955872 	-4.79473e-17 	0.967938 	-0.0286245 	-2.94311e-19
2 	-0.927323 	-4.48248e-17 	0.907233 	-0.0242463 	-4.96165e-20
2 	-0.911633 	-4.23273e-17 	0.913535 	-0.0277609 	-2.50905e-20
2 	-0.893118 	-4.09395e-17 	0.847521 	-0.0234171 	-1.18449e-19
2 	-0.860977 	-3.81665e-17 	0.77759 	-0.0195365 	-4.64422e-20
2 	-0.832207 	-3.5044e-17 	0.705126 	-0.0162123 	-5.93133e-20
2 	-0.815767 	-3.1572e-17 	0.710002 	-0.0188727 	-7.47309e-20
2 	-0.795223 	-3.29597e-17 	0.635539 	-0.0158765 	-2.24446e-19
2 	-0.761635 	-3.70128e-17 	0.561332 	-0.0135361 	-2.51374e-19
2 	-0.727632 	-3.70128e-17 	0.488632 	-0.0118257 	2.57884e-19
2 	-0.710499 	-3.7817e-17 	0.491176 	-0.0137398 	-3.71197e-19
2 	-0.693111 	-3.81639e-17 	0.420178 	-0.012398 	-1.72212e-19
2 	-0.658205 	-3.40091e-17 	0.352561 	-0.0115678 	-1.79008e-19
2 	-0.622892 	-3.32251e-17 	0.288814 	-0.0111416 	1.16917e-19
2 	-0.591587 	-3.42574e-17 	0.229189 	-0.0110069 	-2.92708e-19
2 	-0.573641 	-3.19189e-17 	0.229574 	-0.0123051 	-1.22068e-19
2 	-0.551119 	-3.05311e-17 	0.173919 	-0.0122535 	-7.11188e-20
2 	-0.514696 	-3.23836e-17 	0.122542 	-0.0122982 	-4.84677e-20
2 	-0.477943 	-3.48655e-17 	0.0752975 	-0.0123501 	4.49994e-20
2 	-0.44088 	-3.52343e-17 	0.0320098 	-0.0123363 	6.36696e-20
2 	-0.411346 	-3.76096e-17 	-0.00749023 	-0.0122001 	1.63488e-20
2 	-0.392602 	-4.02456e-17 	-0.00695868 	-0.013089 	4.17011e-20
2 	-0.365915 	-4.19803e-17 	-0.0425738 	-0.0127122 	2.05751e-20
2 	-0.328058 	-4.16334e-17 	-0.0746165 	-0.0121423 	-4.6297e-21
2 	-0.289984 	-4.09395e-17 	-0.103164 	-0.0113638 	-1.44706e-20
2 	-0.251715 	-4.05337e-17 	-0.128251 	-0.0103725 	-2.41855e-21
2 	-0.213278 	-3.80045e-17 	-0.149874 	-0.00917445 	4.51783e-20
2 	-0.174698 	-3.6643e-17 	-0.168006 	-0.00778492 	-2.32108e-20
2 	-0.135999 	-3.55879e-17 	-0.182601 	-0.00622697 	1.0049e-20
2 	-0.097208 	-3.71816e-17 	-0.193608 	-0.00453057 	3.50151e-20
2 	-0.0583512 	-4.02099e-17 	-0.200977 	-0.00273128 	7.15726e-21
2 	-0.0194548 	-4.29383e-17 	-0.204673 	-0.000868773 	-8.09369e-21
2 	0.0194548 	-4.25914e-17 	-0.204676 	0.00101463 	6.49339e-21
2 	0.0583512 	-4.12507e-17 	-0.200985 	0.0028758 	-5.44788e-21
2 	0.097208 	-4.13449e-17 	-0.193621 	0.00467251 	-3.69804e-20
2 	0.135999 	-4.1139e-17 	-0.182621 	0.00636508 	-6.66369e-20
2 	0.174698 	-4.16737e-17 	-0.168034 	0.00791799 	2.63053e-20
2 	0.213278 	-4.19077e-17 	-0.149912 	0.00930135 	-5.55452e-20
2 	0.251715 	-3.83653e-17 	-0.1283 	0.0104922 	4.83507e-21
2 	0.289984 	-3.60822e-17 	-0.103227 	0.0114754 	6.23312e-21
2 	0.328058 	-3.747e-17 	-0.0746964 	0.0122452 	3.01886e-20
2 	0.365915 	-3.747e-17 	-0.0426729 	0.0128058 	-3.37948e-20
2 	0.392602 	-3.68914e-17 	-0.00707955 	0.0131733 	-5.62267e-20
2 	0.411346 	-3.77249e-17 	-0.00760625 	0.0123222 	-1.02849e-20
2 	0.44088 	-3.9918e-17 	0.0318691 	0.0124481 	-6.2712e-20
2 	0.477943 	-4.15171e-17 	0.0751304 	0.0124521 	-4.97949e-20
2 	0.514696 	-4.19842e-17 	0.122348 	0.0123912 	4.4601e-20
2 	0.551119 	-4.33681e-17 	0.173698 	0.0123387 	7.06809e-20
2 	0.573641 	-4.58037e-17 	0.229329 	0.0123839 	3.69813e-19
2 	0.591587 	-4.81422e-17 	0.228941 	0.0111188 	2.15435e-20
2 	0.622892 	-4.82304e-17 	0.288542 	0.0112472 	-8.83424e-20
2 	0.658205 	-4.76267e-17 	0.352269 	0.0116687 	1.79208e-19
2 	0.693111 	-4.68375e-17 	0.419871 	0.0124958 	-8.25e-20
2 	0.710499 	-4.68506e-17 	0.49086 	0.0138362 	3.56576e-19
2 	0.727632 	-5.14241e-17 	0.488305 	0.0119502 	-2.4782e-19
2 	0.761635 	-5.24518e-17 	0.561 	0.0136588 	2.5619e-19
2 	0.795223 	-5.37764e-17 	0.635209 	0.0159985 	2.32471e-19
2 	0.815767 	-5.58786e-17 	0.70968 	0.0189948 	6.29841e-20
2 	0.832207 	-5.27586e-17 	0.704791 	0.016359 	5.60597e-20
2 	0.860977 	-4.89217e-17 	0.777268 	0.0196821 	4.2033e-20
2 	0.893118 	-4.54498e-17 	0.847217 	0.0235618 	1.09275e-19
2 	0.911633 	-4.17529e-17 	0.913253 	0.0279044 	3.66278e-20
2 	0.927323 	-4.35565e-17 	0.90694 	0.0244113 	4.73562e-20
2 	0.955872 	-4.9682e-17 	0.967671 	0.0287866 	2.9527e-19
2 	0.984747 	-5.11908e-17 	1.02271 	0.033292 	2.88589e-19
2 	0.999911 	-5.09026e-17 	1.01664 	0.0293369 	-8.55438e-20
2 	1.01652 	-5.2127e-17 	1.06579 	0.0335829 	-7.03557e-22
2 	1.04604 	-5.17213e-17 	1.10897 	0.0384567 	2.61405e-19
2 	1.13036 	-5.10009e-17 	1.1929 	0.04974 	-1.01977e-27
2 	1.26975 	-5.13478e-17 	1.23735 	0.0517208 	0
2 	1.40914 	-5.13478e-17 	1.24348 	0.0533569 	0
2 	1.54854 	-5.27356e-17 	1.23716 	0.0530536 	-8.92336e-27
2 	1.68793 	-5.41234e-17 	1.2274 	0.0520371 	-1.64687e-27
2 	1.82732 	-5.41234e-17 	1.21697 	0.0508229 	0
2 	1.96672 	-5.44703e-17 	1.20673 	0.0494348 	0
2 	2.10611 	-5.6205e-17 	1.19692 	0.0479273 	0
2 	2.2455 	-5.89806e-17 	1.18756 	0.0463421 	0
2 	2.3849 	-6.03684e-17 	1.1786 	0.0447034 	0
2 	2.52429 	-5.86337e-17 	1.17001 	0.0430311 	0
2 	2.66368 	-5.68989e-17 	1.16176 	0.041344 	0
2 	2.80308 	-5.86337e-17 	1.15385 	0.0396583 	-4.62189e-27
2 	2.94247 	-6.03684e-17 	1.14627 	0.0379881 	0
2 	3.08186 	-6.03684e-17 	1.13901 	0.0363447 	-2.70765e-27
2 	3.22126 	-6.03684e-17 	1.13208 	0.0347371 	0
2 	3.36065 	-6.17562e-17 	1.12546 	0.0331722 	0
2 	3.50004 	-6.45317e-17 	1.11914 	0.0316553 	-3.21506e-27
2 	3.63944 	-6.73073e-17 	1.11312 	0.0301901 	0
2 	3.77883 	-7.00828e-17 	1.10739 	0.0287788 	2.78493e-27
2 	3.91822 	-7.00828e-17 	1.10193 	0.027423 	0
2 	4.05762 	-7.00828e-17 	1.09674 	0.0261232 	1.63631e-27
2 	4.19701 	-6.97359e-17 	1.09181 	0.0248794 	0
2 	4.33641 	-6.80012e-17 	1.08712 	0.0236908 	0
2 	4.4758 	-6.93889e-17 	1.08267 	0.0225565 	-1.37797e-27
2 	4.61519 	-6.93889e-17 	1.07844 	0.0214751 	0
2 	4.75459 	-6.80012e-17 	1.07442 	0.0204451 	-1.6908e-27
2 	4.89398 	-6.80012e-17 	1.07061 	0.0194648 	0
2 	5.03337 	-6.66134e-17 	1.06699 	0.0185323 	4.12122e-28
2 	5.17277 	-6.83481e-17 	1.06356 	0.0176457 	0
2 	5.31216 	-7.14706e-17 	1.06031 	0.016803 	0
2 	5.45155 	-6.97359e-17 	1.05722 	0.0160024 	8.00703e-28
2 	5.59095 	-6.80012e-17 	1.0543 	0.0152419 	0
2 	5.73034 	-6.80012e-17 	1.05153 	0.0145196 	0
2 	5.86973 	-6.93889e-17 	1.0489 	0.0138337 	9.48785e-28
2 	6.00913 	-7.11237e-17 	1.0464 	0.0131823 	0
2 	6.14852 	-7.14706e-17 	1.04404 	0.0125636 	-8.1757e-28
2 	6.28791 	-7.14706e-17 	1.04181 	0.0119761 	0
2 	6.42731 	-7.14706e-17 	1.03969 	0.0114181 	0
2 	6.5667 	-6.97359e-17 	1.03768 	0.010888 	6.50228e-28
2 	6.70609 	-6.80012e-17 	1.03577 	0.0103844 	0
2 	6.84549 	-6.80012e-17 	1.03397 	0.00990591 	0
2 	6.98488 	-6.80012e-17 	1.03226 	0.0094511 	0
2 	7.12427 	-6.76542e-17 	1.03064 	0.00901873 	0
2 	7.26367 	-6.76542e-17 	1.02911 	0.0086076 	0
2 	7.40306 	-6.52256e-17 	1.02766 	0.00821654 	0
2 	7.54245 	-6.41848e-17 	1.02628 	0.00784448 	-3.65051e-28
2 	7.68185 	-6.55725e-17 	1.02498 	0.00749037 	0
2 	7.82124 	-6.73073e-17 	1.02375 	0.00715324 	-2.06245e-28
2 	7.96063 	-6.93889e-17 	1.02258 	0.00683215 	0
2 	8.10003 	-6.93889e-17 	1.02147 	0.00652624 	0
2 	8.23942 	-6.93889e-17 	1.02042 	0.00623467 	-6.36293e-29
2 	8.37881 	-6.93889e-17 	1.01943 	0.00595665 	0
2 	8.51821 	-6.93889e-17 	1.01849 	0.00569145 	-1.28593e-28
2 	8.6576 	-7.11237e-17 	1.0176 	0.00543836 	0
2 	8.79699 	-7.14706e-17 	1.01676 	0.00519672 	0
2 	8.93639 	-7.32053e-17 	1.01596 	0.00496591 	8.83554e-29
2 	9.07578 	-7.63278e-17 	1.0152 	0.00474532 	0
2 	9.21517 	-7.63278e-17 	1.01449 	0.00453439 	2.60379e-29
2 	9.35457 	-7.63278e-17 	1.01381 	0.00433261 	0
2 	9.49396 	-7.63278e-17 	1.01317 	0.00413946 	-2.62644e-30
2 	9.63335 	-7.80626e-17 	1.01256 	0.00395447 	0
2 	9.77275 	-7.97973e-17 	1.01199 	0.00377719 	0
2 	9.91214 	-8.1532e-17 	1.01145 	0.00360719 	-1.94226e-29
2 	10.0515 	-8.1532e-17 	1.01094 	0.00344408 	0
2 	10.1909 	-8.11851e-17 	1.01045 	0.00328746 	0
2 	10.3303 	-8.39606e-17 	1.00999 	0.00313699 	3.4398e-30
2 	10.4697 	-8.67362e-17 	1.00956 	0.00299232 	-1.55505e-30
2 	10.6091 	-8.95117e-17 	1.00915 	0.00285311 	0
2 	10.7485 	-9.08995e-17 	1.00877 	0.00271908 	0
2 	10.8879 	-9.08995e-17 	1.0084 	0.00258991 	-2.25993e-29
2 	11.0273 	-9.08995e-17 	1.00806 	0.00246534 	0
2 	11.1667 	-9.08995e-17 	1.00773 	0.0023451 	0
2 	11.3061 	-9.08995e-17 	1.00743 	0.00222894 	-7.2634e-30
2 	11.4455 	-9.22873e-17 	1.00714 	0.00211663 	0
2 	11.5849 	-9.54098e-17 	1.00687 	0.00200793 	-4.19461e-29
2 	11.7243 	-9.85323e-17 	1.00662 	0.00190263 	0
2 	11.8636 	-1.01655e-16 	1.00638 	0.00180052 	0
2 	12.003 	-1.01655e-16 	1.00615 	0.0017014 	5.07259e-29
2 	12.1424 	-9.99201e-17 	1.00594 	0.0016051 	0
2 	12.2818 	-1.01655e-16 	1.00575 	0.00151142 	-5.56062e-29
2 	12.4212 	-1.0339e-16 	1.00556 	0.0014202 	0
2 	12.5606 	-1.0339e-16 	1.00539 	0.00133127 	-1.16964e-28
2 	12.7 	-1.05124e-16 	1.00523 	0.00124447 	0
2 	12.8394 	-1.06859e-16 	1.00509 	0.00115965 	0
2 	12.9788 	-1.06859e-16 	1.00495 	0.00107666 	0
2 	13.1182 	-1.08247e-16 	1.00482 	0.000995364 	1.29874e-28
2 	13.2576 	-1.09288e-16 	1.00471 	0.000915623 	-1.3245e-28
2 	13.397 	-1.06165e-16 	1.0046 	0.000837304 	0
2 	13.5364 	-1.0339e-16 	1.00451 	0.00076028 	0
2 	13.6758 	-1.05124e-16 	1.00442 	0.000684426 	1.38792e-28
2 	13.8152 	-1.05124e-16 	1.00435 	0.000609621 	-1.49118e-29
2 	13.9545 	-1.05124e-16 	1.00428 	0.000535747 	1.4195e-28
2 	14.0939 	-1.06512e-16 	1.00422 	0.000462687 	7.32304e-29
2 	14.2333 	-1.04777e-16 	1.00417 	0.00039033 	0
2 	14.3727 	-1.0339e-16 	1.00413 	0.000318563 	1.45214e-28
2 	14.5121 	-1.0339e-16 	1.0041 	0.000247271 	0
2 	14.6515 	-1.0339e-16 	1.00407 	0.000176372 	7.0752e-29
2 	14.7909 	-1.04777e-16 	1.00406 	0.00010569 	0
2 	14.9303 	-1.08338e-16 	1.00405 	3.52444e-05 	1.47208e-28
