4 	0.712327 	9.26143e-17 	-0.165688
4 	0.746895 	8.89014e-17 	-0.165545
4 	0.781189 	8.60423e-17 	-0.165308
4 	0.815202 	8.60423e-17 	-0.164974
4 	0.836152 	8.51599e-17 	-0.16454
4 	0.85294 	8.3557e-17 	-0.161844
4 	0.882353 	8.25457e-17 	-0.161327
4 	0.915476 	7.89443e-17 	-0.160713
4 	0.94829 	7.73687e-17 	-0.160005
4 	0.978957 	8.1689e-17 	-0.159238
4 	0.995126 	8.44294e-17 	-0.156546
4 	1.01296 	8.35712e-17 	-0.15579
4 	1.04482 	8.29165e-17 	-0.154786
4 	1.13036 	8.2429e-17 	-0.151117
4 	1.26975 	8.40553e-17 	-0.142948
4 	1.40914 	8.56816e-17 	-0.135233
4 	1.54854 	8.81644e-17 	-0.127597
4 	1.68793 	9.25988e-17 	-0.120381
4 	1.82732 	9.47563e-17 	-0.113536
4 	1.96672 	9.63718e-17 	-0.107069
4 	2.10611 	9.74994e-17 	-0.100957
4 	2.2455 	9.6361e-17 	-0.0951792
4 	2.3849 	9.43118e-17 	-0.0897166
4 	2.52429 	9.45287e-17 	-0.0845519
4 	2.66368 	9.56562e-17 	-0.0796695
4 	2.80308 	9.53743e-17 	-0.0750547
4 	2.94247 	9.69464e-17 	-0.0706937
4 	3.08186 	9.90173e-17 	-0.0665735
4 	3.22126 	9.69681e-17 	-0.0626817
4 	3.36065 	9.44202e-17 	-0.0590066
4 	3.50004 	9.41383e-17 	-0.0555369
4 	3.63944 	9.16338e-17 	-0.0522619
4 	3.77883 	8.91293e-17 	-0.0491713
4 	3.91822 	9.02569e-17 	-0.0462551
4 	4.05762 	9.13845e-17 	-0.0435042
4 	4.19701 	9.11026e-17 	-0.0409094
4 	4.33641 	8.94654e-17 	-0.0384623
4 	4.4758 	8.78283e-17 	-0.0361547
4 	4.61519 	8.61911e-17 	-0.033979
4 	4.75459 	8.59635e-17 	-0.0319277
4 	4.89398 	8.56816e-17 	-0.0299939
4 	5.03337 	8.68091e-17 	-0.028171
4 	5.17277 	9.07014e-17 	-0.0264528
4 	5.31216 	9.5949e-17 	-0.0248333
4 	5.45155 	9.98413e-17 	-0.0233069
4 	5.59095 	1.00969e-16 	-0.0218682
4 	5.73034 	1.04915e-16 	-0.0205124
4 	5.86973 	1.08862e-16 	-0.0192345
4 	6.00913 	1.09989e-16 	-0.0180303
4 	6.14852 	1.09707e-16 	-0.0168953
4 	6.28791 	1.10835e-16 	-0.0158257
4 	6.42731 	1.10553e-16 	-0.0148177
4 	6.5667 	1.08862e-16 	-0.0138678
4 	6.70609 	1.0652e-16 	-0.0129726
4 	6.84549 	1.02823e-16 	-0.0121289
4 	6.98488 	9.77162e-17 	-0.0113339
4 	7.12427 	9.67296e-17 	-0.0105847
4 	7.26367 	9.97111e-17 	-0.00987867
4 	7.40306 	1.01337e-16 	-0.00921334
4 	7.54245 	1.05284e-16 	-0.00858637
4 	7.68185 	1.09176e-16 	-0.00799557
4 	7.82124 	1.14424e-16 	-0.00743886
4 	7.96063 	1.19726e-16 	-0.0069143
4 	8.10003 	1.20853e-16 	-0.00642005
4 	8.23942 	1.2339e-16 	-0.00595438
4 	8.37881 	1.27337e-16 	-0.00551566
4 	8.51821 	1.29819e-16 	-0.00510236
4 	8.6576 	1.3008e-16 	-0.00471302
4 	8.79699 	1.28724e-16 	-0.00434629
4 	8.93639 	1.31001e-16 	-0.00400089
4 	9.07578 	1.34948e-16 	-0.00367561
4 	9.21517 	1.37485e-16 	-0.0033693
4 	9.35457 	1.35793e-16 	-0.0030809
4 	9.49396 	1.34102e-16 	-0.00280939
4 	9.63335 	1.3523e-16 	-0.00255383
4 	9.77275 	1.37767e-16 	-0.00231332
4 	9.91214 	1.38894e-16 	-0.00208701
4 	10.0515 	1.40022e-16 	-0.00187412
4 	10.1909 	1.43968e-16 	-0.00167388
4 	10.3303 	1.43036e-16 	-0.00148561
4 	10.4697 	1.39285e-16 	-0.00130863
4 	10.6091 	1.40412e-16 	-0.00114233
4 	10.7485 	1.4154e-16 	-0.000986105
4 	10.8879 	1.41258e-16 	-0.000839415
4 	11.0273 	1.39621e-16 	-0.000701744
4 	11.1667 	1.40748e-16 	-0.000572601
4 	11.3061 	1.4464e-16 	-0.00045153
4 	11.4455 	1.45768e-16 	-0.000338091
4 	11.5849 	1.4966e-16 	-0.000231886
4 	11.7243 	1.54962e-16 	-0.00013253
4 	11.8636 	1.58854e-16 	-3.96817e-05
4 	12.003 	1.59071e-16 	4.70031e-05
4 	12.1424 	1.57933e-16 	0.000127834
4 	12.2818 	1.57651e-16 	0.000203098
4 	12.4212 	1.54604e-16 	0.000273072
4 	12.5606 	1.52967e-16 	0.000337962
4 	12.7 	1.54095e-16 	0.000398086
4 	12.8394 	1.52458e-16 	0.000453612
4 	12.9788 	1.52176e-16 	0.000504747
4 	13.1182 	1.54659e-16 	0.000551679
4 	13.2576 	1.55743e-16 	0.000594576
4 	13.397 	1.56827e-16 	0.000633589
4 	13.5364 	1.60773e-16 	0.000668875
4 	13.6758 	1.67485e-16 	0.000700554
4 	13.8152 	1.71377e-16 	0.000728743
4 	13.9545 	1.7386e-16 	0.000753545
4 	14.0939 	1.76841e-16 	0.000775051
4 	14.2333 	1.77058e-16 	0.000793339
4 	14.3727 	1.76776e-16 	0.000808478
4 	14.5121 	1.79313e-16 	0.000820523
4 	14.6515 	1.79086e-16 	0.000829518
4 	14.7909 	1.76039e-16 	0.000835497
4 	14.9303 	1.75012e-16 	0.00083848
