2 	-0.442244 	-1.73472e-17 	0.0229688 	0.0629281 	-2.02728e-21
2 	-0.404791 	-1.77912e-17 	-0.0201979 	0.0633608 	-8.92444e-21
2 	-0.367068 	-2.03434e-17 	-0.058185 	0.0635317 	-6.68749e-21
2 	-0.329098 	-2.21461e-17 	-0.0913434 	0.0635967 	-7.47218e-22
2 	-0.290908 	-2.32849e-17 	-0.119947 	0.0636608 	1.27457e-20
2 	-0.252521 	-2.2199e-17 	-0.144172 	0.0638025 	-5.71857e-21
2 	-0.213962 	-2.13171e-17 	-0.164106 	0.0640726 	7.424e-22
2 	-0.185428 	-2.35918e-17 	-0.179756 	0.0644942 	7.75988e-22
2 	-0.166043 	-2.77215e-17 	-0.177247 	0.0707847 	-1.69849e-21
2 	-0.136437 	-2.98372e-17 	-0.188496 	0.0716596 	5.00478e-21
2 	-0.0975214 	-2.84495e-17 	-0.195431 	0.0726289 	-3.76074e-22
2 	-0.0585395 	-2.81025e-17 	-0.198006 	0.0736633 	1.42083e-22
2 	-0.0195176 	-3.14087e-17 	-0.19618 	0.074724 	-8.21166e-22
2 	0.0195176 	3.46945e-19 	-0.189927 	0.0757615 	8.93085e-22
2 	0.0585395 	3.81639e-18 	-0.179251 	0.0767122 	-5.0672e-22
2 	0.0975214 	1.04083e-17 	-0.164189 	0.0774984 	1.0663e-21
2 	0.136437 	1.07553e-17 	-0.144811 	0.0780366 	-5.42732e-21
2 	0.166043 	7.12165e-18 	-0.121228 	0.0782464 	2.11441e-21
2 	0.185428 	5.3533e-18 	-0.12012 	0.0704118 	-3.08184e-23
2 	0.213962 	4.7037e-18 	-0.0913838 	0.0701986 	-1.50293e-21
2 	0.252521 	4.86271e-18 	-0.058632 	0.0695449 	7.29667e-21
2 	0.290908 	7.24621e-18 	-0.0220639 	0.0683798 	-1.82562e-20
2 	0.329098 	8.55852e-18 	0.0181159 	0.0666943 	2.0355e-21
2 	0.367068 	7.75915e-18 	0.0617258 	0.0644921 	8.77784e-21
2 	0.404791 	6.6684e-18 	0.108617 	0.0617425 	1.41053e-20
2 	0.442244 	3.1225e-18 	0.158703 	0.0584626 	9.38187e-22
2 	0.479403 	1.73472e-18 	0.211973 	0.0546987 	3.21211e-21
2 	0.516244 	2.08167e-18 	0.268499 	0.050529 	1.27699e-20
2 	0.53773 	2.49559e-18 	0.32842 	0.0460686 	3.17957e-21
2 	0.555894 	1.62146e-18 	0.342002 	0.0361455 	4.78453e-21
2 	0.588887 	3.91829e-18 	0.405853 	0.0316709 	-8.69939e-21
2 	0.624644 	5.8274e-18 	0.472924 	0.0272056 	2.10745e-20
2 	0.659998 	5.54526e-18 	0.543117 	0.0229599 	-1.6877e-20
2 	0.694927 	8.67362e-18 	0.616114 	0.0191565 	2.97454e-20
2 	0.724674 	7.66987e-18 	0.691262 	0.0160076 	2.04354e-20
2 	0.741804 	5.51029e-18 	0.703206 	0.00381271 	-8.67963e-21
2 	0.763439 	7.70361e-18 	0.777749 	0.00145799 	-2.37658e-20
2 	0.796985 	9.51164e-18 	0.851793 	3.07491e-05 	2.90989e-20
2 	0.830035 	1.07507e-17 	0.923862 	-0.000374581 	-3.92462e-21
2 	0.862572 	8.67362e-18 	0.992382 	0.000255272 	2.58095e-20
2 	0.881908 	4.44297e-18 	1.05586 	0.00184235 	-2.82642e-20
2 	0.897779 	1.39848e-18 	1.05932 	-0.0125938 	-4.61246e-21
2 	0.926048 	4.59748e-19 	1.11491 	-0.010291 	5.29146e-20
2 	0.956958 	1.42257e-18 	1.1638 	-0.0072808 	-1.48085e-21
2 	0.9873 	1.38778e-18 	1.20573 	-0.00353779 	-2.45817e-20
2 	1.00432 	1.40205e-18 	1.2409 	0.000130519 	-3.10775e-20
2 	1.01905 	-2.04349e-18 	1.24039 	-0.0150561 	2.30451e-20
2 	1.04623 	-5.52721e-18 	1.26877 	-0.00931451 	2.74724e-20
2 	1.10965 	-3.81639e-18 	1.30753 	-0.0042342 	0
2 	1.20763 	-2.08167e-18 	1.32474 	-0.00588531 	0
2 	1.30561 	-3.81639e-18 	1.32398 	-0.00244234 	0
2 	1.40358 	-7.28584e-18 	1.31522 	-0.00153847 	0
2 	1.50156 	-9.02056e-18 	1.30475 	0.000144403 	0
2 	1.59954 	-7.28584e-18 	1.29405 	0.00167913 	0
2 	1.69752 	-3.81639e-18 	1.28377 	0.00314784 	0
2 	1.7955 	-5.55112e-18 	1.2742 	0.00451563 	0
2 	1.89347 	-9.02056e-18 	1.26543 	0.0057498 	0
2 	1.99145 	-9.02056e-18 	1.25743 	0.00682669 	0
2 	2.08943 	-1.07553e-17 	1.25015 	0.00773578 	0
2 	2.18741 	-1.07553e-17 	1.24349 	0.00847316 	0
2 	2.28539 	-5.55112e-18 	1.2374 	0.00903694 	0
2 	2.38336 	-3.46945e-19 	1.2318 	0.00942983 	0
2 	2.48134 	-1.92593e-33 	1.22666 	0.00965878 	0
2 	2.57932 	3.46945e-19 	1.22194 	0.00973221 	0
2 	2.6773 	3.81639e-18 	1.21763 	0.00966015 	0
2 	2.77528 	3.81639e-18 	1.21369 	0.0094538 	0
2 	2.87325 	5.55112e-18 	1.21011 	0.00912465 	0
2 	2.97123 	9.02056e-18 	1.20688 	0.00868416 	0
2 	3.06921 	9.02056e-18 	1.20398 	0.00814372 	0
2 	3.16719 	8.67362e-18 	1.2014 	0.00751444 	0
2 	3.26517 	6.59195e-18 	1.19913 	0.00680707 	0
2 	3.36314 	1.38778e-18 	1.19716 	0.006032 	0
2 	3.46112 	-2.08167e-18 	1.19549 	0.0051992 	0
2 	3.5591 	-2.08167e-18 	1.1941 	0.00431829 	0
2 	3.65708 	-2.08167e-18 	1.19299 	0.00339837 	0
2 	3.75506 	-5.55112e-18 	1.19217 	0.00244902 	0
2 	3.85303 	-9.02056e-18 	1.19162 	0.00147648 	0
2 	3.95101 	-8.54368e-18 	1.19135 	0.000494766 	0
