4 	-0.506508 	1.3047e-17 	-0.320544
4 	-0.470037 	1.71594e-17 	-0.319486
4 	-0.4486 	1.74349e-17 	-0.317536
4 	-0.430188 	1.74574e-17 	-0.306011
4 	-0.396401 	1.45717e-17 	-0.303399
4 	-0.35927 	9.36751e-18 	-0.299896
4 	-0.321954 	5.89806e-18 	-0.295482
4 	-0.284472 	5.89806e-18 	-0.290149
4 	-0.246843 	5.89806e-18 	-0.2839
4 	-0.209085 	3.1225e-18 	-0.276749
4 	-0.171219 	2.82508e-18 	-0.268719
4 	-0.133263 	6.32035e-18 	-0.259847
4 	-0.0952381 	1.08799e-17 	-0.250192
4 	-0.0571629 	1.10573e-17 	-0.239871
4 	-0.0190576 	7.36665e-18 	-0.228891
4 	0.0190576 	-5.41647e-19 	-0.217362
4 	0.0571629 	-1.21585e-18 	-0.205386
4 	0.0952381 	-1.35622e-19 	-0.193073
4 	0.133263 	1.18715e-19 	-0.180542
4 	0.171219 	-8.17836e-19 	-0.167916
4 	0.209085 	3.46945e-19 	-0.155323
4 	0.246843 	4.85723e-18 	-0.14289
4 	0.284472 	6.59195e-18 	-0.130741
4 	0.321954 	8.32667e-18 	-0.119001
4 	0.35927 	1.45717e-17 	-0.107785
4 	0.396401 	1.45717e-17 	-0.0971501
4 	0.430188 	1.20329e-17 	-0.0873977
4 	0.4486 	1.09695e-17 	-0.0767525
4 	0.470037 	7.79193e-18 	-0.0666759
4 	0.506508 	4.72031e-18 	-0.0576206
4 	0.542723 	2.14834e-18 	-0.0496445
4 	0.578667 	8.7873e-19 	-0.0427923
4 	0.614324 	2.22822e-18 	-0.0370884
4 	0.649678 	4.16334e-18 	-0.0325383
4 	0.684714 	4.16334e-18 	-0.0291268
4 	0.714639 	3.50654e-18 	-0.0268185
4 	0.731907 	3.10116e-18 	-0.0119375
4 	0.753776 	2.95878e-18 	-0.0102625
4 	0.787774 	1.20856e-18 	-0.0096399
4 	0.8214 	9.66901e-19 	-0.00997901
4 	0.854642 	3.81639e-18 	-0.0111766
4 	0.887488 	4.51028e-18 	-0.0131241
4 	0.912798 	4.77709e-18 	-0.0157153
4 	0.928914 	8.13168e-18 	-0.00111971
4 	0.951948 	9.39108e-18 	-0.00413668
4 	0.983543 	1.0498e-17 	-0.00757089
4 	1.0147 	8.6249e-18 	-0.0115155
4 	1.04542 	2.08167e-18 	-0.0161088
4 	1.10965 	-2.42861e-18 	-0.0179544
4 	1.20763 	-2.77556e-18 	-0.0247541
4 	1.30561 	-1.04083e-18 	-0.0309611
4 	1.40358 	-6.93889e-19 	-0.0370314
4 	1.50156 	-6.93889e-19 	-0.0426626
4 	1.59954 	-6.93889e-19 	-0.0476613
4 	1.69752 	-2.42861e-18 	-0.0520573
4 	1.7955 	-2.42861e-18 	-0.0558754
4 	1.89347 	-2.08167e-18 	-0.0591518
4 	1.99145 	-6.59195e-18 	-0.0619371
4 	2.08943 	-9.71445e-18 	-0.0642825
4 	2.18741 	-9.71445e-18 	-0.0662388
4 	2.28539 	-8.67362e-18 	-0.0678538
4 	2.38336 	-7.63278e-18 	-0.0691724
4 	2.48134 	-6.245e-18 	-0.070236
4 	2.57932 	-6.59195e-18 	-0.0710825
4 	2.6773 	-8.32667e-18 	-0.0717455
4 	2.77528 	-8.32667e-18 	-0.0722548
4 	2.87325 	-9.71445e-18 	-0.0726369
4 	2.97123 	-1.11022e-17 	-0.0729155
4 	3.06921 	-8.32667e-18 	-0.073111
4 	3.16719 	-5.55112e-18 	-0.0732414
4 	3.26517 	-5.55112e-18 	-0.073322
4 	3.36314 	-5.55112e-18 	-0.0733661
4 	3.46112 	-6.93889e-18 	-0.0733847
4 	3.5591 	-6.93889e-18 	-0.0733869
4 	3.65708 	-5.55112e-18 	-0.0733801
4 	3.75506 	-7.28584e-18 	-0.0733701
4 	3.85303 	-7.28584e-18 	-0.0733611
4 	3.95101 	-7.12062e-18 	-0.0733559
