2 	1.89347 	-2.3419e-17 	1.27386 	0.0341138 	0
2 	1.99145 	-2.18578e-17 	1.26773 	0.0327129 	0
2 	2.08943 	-1.95159e-17 	1.26192 	0.0312621 	0
2 	2.18741 	-1.7174e-17 	1.25643 	0.0297703 	0
2 	2.28539 	-1.34444e-17 	1.25123 	0.0282442 	0
2 	2.38336 	-9.36777e-18 	1.2463 	0.0266896 	0
2 	2.48134 	-4.42381e-18 	1.24164 	0.0251119 	0
2 	2.57932 	1.73205e-19 	1.23725 	0.0235162 	0
2 	2.6773 	2.51508e-18 	1.23314 	0.0219071 	0
2 	2.77528 	5.63758e-18 	1.22931 	0.0202885 	0
2 	2.87325 	6.67842e-18 	1.22577 	0.0186637 	0
2 	2.97123 	5.63758e-18 	1.22251 	0.0170353 	0
2 	3.06921 	6.33147e-18 	1.21955 	0.0154055 	0
2 	3.16719 	5.72432e-18 	1.21688 	0.0137758 	0
2 	3.26517 	4.16307e-18 	1.21451 	0.0121474 	0
2 	3.36314 	2.60182e-18 	1.21243 	0.0105209 	0
2 	3.46112 	1.64772e-18 	1.21064 	0.00889681 	0
2 	3.5591 	3.64265e-18 	1.20916 	0.00727512 	0
2 	3.65708 	4.33654e-18 	1.20797 	0.00565597 	0
2 	3.75506 	2.16814e-18 	1.20707 	0.00403841 	0
2 	3.85303 	2.34161e-18 	1.20648 	0.0024212 	0
2 	3.95101 	2.25514e-18 	1.20619 	0.000809054 	0
