4 	-0.0285833 	-3.05286e-17 	-0.306466 	0.00171818 	-3.05026e-21
4 	0.0285833 	-7.63278e-18 	-0.306466 	-0.00171586 	2.97967e-21
4 	0.0857162 	-7.97973e-18 	-0.284242 	-0.00527106 	-1.25996e-21
4 	0.142748 	-1.11022e-17 	-0.241515 	-0.00916463 	4.16186e-21
4 	0.199612 	-1.249e-17 	-0.18134 	-0.013547 	-1.16428e-20
4 	0.256242 	-1.38778e-17 	-0.107474 	-0.0184825 	1.66028e-20
4 	0.312573 	-1.49186e-17 	-0.0237324 	-0.0239805 	3.25353e-20
4 	0.368541 	-1.59595e-17 	0.0664869 	-0.0299515 	-3.11726e-20
4 	0.42087 	-1.7186e-17 	0.16051 	-0.0362715 	-1.30978e-20
4 	0.448527 	-1.85918e-17 	0.174003 	-0.0431518 	2.80228e-20
4 	0.47914 	-2.27619e-17 	0.270526 	-0.050221 	2.60797e-20
4 	0.533652 	-2.79868e-17 	0.36742 	-0.0572691 	-1.30322e-20
4 	0.587563 	-3.22945e-17 	0.463822 	-0.0641287 	-2.66131e-20
4 	0.640819 	-3.0521e-17 	0.55906 	-0.0706136 	-3.8745e-21
4 	0.693369 	-2.91434e-17 	0.652412 	-0.07652 	7.37229e-20
4 	0.745164 	-3.08781e-17 	0.742946 	-0.0816406 	6.83161e-20
4 	0.77583 	-3.1473e-17 	0.82947 	-0.0857888 	6.47899e-20
4 	0.801121 	-2.64914e-17 	0.840168 	-0.0947242 	-1.33197e-19
4 	0.846307 	-2.12066e-17 	0.919315 	-0.0977597 	-2.036e-20
4 	0.895572 	-2.20249e-17 	0.991413 	-0.0995357 	-6.68921e-20
4 	0.943916 	-2.70617e-17 	1.05525 	-0.100028 	3.29293e-20
4 	0.985532 	-3.08835e-17 	1.10992 	-0.0995263 	2.70986e-20
4 	1.00898 	-3.09646e-17 	1.11159 	-0.108183 	-2.58659e-20
4 	1.03771 	-3.31168e-17 	1.15447 	-0.106334 	-6.15207e-20
4 	1.10965 	-3.41526e-17 	1.20207 	-0.0991212 	0
4 	1.20763 	-3.41526e-17 	1.24059 	-0.0978138 	0
4 	1.30561 	-3.41526e-17 	1.25949 	-0.092969 	0
4 	1.40358 	-3.41526e-17 	1.26589 	-0.0879184 	0
4 	1.50156 	-3.57138e-17 	1.26555 	-0.0829106 	0
4 	1.59954 	-3.7969e-17 	1.26205 	-0.0780155 	0
4 	1.69752 	-3.86628e-17 	1.2573 	-0.0732937 	0
4 	1.7955 	-3.86628e-17 	1.25221 	-0.0687659 	0
4 	1.89347 	-3.86628e-17 	1.24719 	-0.0644307 	0
4 	1.99145 	-3.86628e-17 	1.24239 	-0.0602793 	0
4 	2.08943 	-3.86628e-17 	1.23786 	-0.0563008 	0
4 	2.18741 	-3.86628e-17 	1.23361 	-0.052484 	0
4 	2.28539 	-3.86628e-17 	1.22962 	-0.0488186 	0
4 	2.38336 	-3.86628e-17 	1.22587 	-0.0452948 	0
4 	2.48134 	-3.86628e-17 	1.22235 	-0.0419035 	0
4 	2.57932 	-3.7969e-17 	1.21905 	-0.0386358 	0
4 	2.6773 	-3.72751e-17 	1.21596 	-0.0354829 	0
4 	2.77528 	-3.58873e-17 	1.21309 	-0.0324365 	0
4 	2.87325 	-3.44995e-17 	1.21043 	-0.0294879 	0
4 	2.97123 	-3.51934e-17 	1.20798 	-0.0266289 	0
4 	3.06921 	-3.58873e-17 	1.20576 	-0.0238511 	0
4 	3.16719 	-3.58873e-17 	1.20375 	-0.0211465 	0
4 	3.26517 	-3.51934e-17 	1.20196 	-0.018507 	0
4 	3.36314 	-3.44995e-17 	1.2004 	-0.0159247 	0
4 	3.46112 	-3.38056e-17 	1.19905 	-0.0133917 	0
4 	3.5591 	-3.31117e-17 	1.19793 	-0.0109004 	0
4 	3.65708 	-3.31117e-17 	1.19703 	-0.00844301 	0
4 	3.75506 	-3.24178e-17 	1.19636 	-0.00601201 	0
4 	3.85303 	-3.10301e-17 	1.19591 	-0.00359971 	0
4 	3.95101 	-3.08781e-17 	1.19569 	-0.00119863 	0
