4 	0.42087 	-1.7186e-17 	0.108115 	-0.0224867 	-9.2027e-21
4 	0.448527 	-1.85918e-17 	0.11481 	-0.0239226 	1.98085e-20
4 	0.47914 	-2.27619e-17 	0.193182 	-0.0277461 	1.83717e-20
4 	0.533652 	-2.79868e-17 	0.276802 	-0.0315562 	-9.14238e-21
4 	0.587563 	-3.22945e-17 	0.364562 	-0.0352414 	-1.87207e-20
4 	0.640819 	-3.0521e-17 	0.455254 	-0.0386767 	-2.74093e-21
4 	0.693369 	-2.91434e-17 	0.547512 	-0.0417326 	5.20687e-20
4 	0.745164 	-3.08781e-17 	0.639787 	-0.0442862 	4.84375e-20
4 	0.77583 	-3.1473e-17 	0.730363 	-0.0462331 	4.61619e-20
4 	0.801121 	-2.64914e-17 	0.733998 	-0.0485075 	-9.51258e-20
4 	0.846307 	-2.12066e-17 	0.819876 	-0.0499038 	-1.46471e-20
4 	0.895572 	-2.20249e-17 	0.900379 	-0.0505843 	-4.82949e-20
4 	0.943916 	-2.70617e-17 	0.973917 	-0.0505251 	2.40172e-20
4 	0.985532 	-3.08835e-17 	1.03917 	-0.0499008 	1.98362e-20
4 	1.00898 	-3.09646e-17 	1.03816 	-0.0525383 	-1.87892e-20
4 	1.03771 	-3.31168e-17 	1.09313 	-0.0514985 	-4.53744e-20
4 	1.10965 	-3.41526e-17 	1.15662 	-0.0469028 	0
4 	1.20763 	-3.41526e-17 	1.21239 	-0.044924 	0
4 	1.30561 	-3.41526e-17 	1.24425 	-0.0415733 	0
4 	1.40358 	-3.41526e-17 	1.25978 	-0.0384754 	0
4 	1.50156 	-3.57138e-17 	1.26568 	-0.0356637 	0
4 	1.59954 	-3.7969e-17 	1.26652 	-0.0330849 	0
4 	1.69752 	-3.86628e-17 	1.26499 	-0.0306999 	0
4 	1.7955 	-3.86628e-17 	1.26244 	-0.028476 	0
4 	1.89347 	-3.86628e-17 	1.25954 	-0.0263905 	0
4 	1.99145 	-3.86628e-17 	1.25659 	-0.0244275 	0
4 	2.08943 	-3.86628e-17 	1.2537 	-0.0225754 	0
4 	2.18741 	-3.86628e-17 	1.25091 	-0.0208258 	0
4 	2.28539 	-3.86628e-17 	1.24824 	-0.0191715 	0
4 	2.38336 	-3.86628e-17 	1.24568 	-0.0176066 	0
4 	2.48134 	-3.86628e-17 	1.24323 	-0.0161257 	0
4 	2.57932 	-3.7969e-17 	1.24088 	-0.0147235 	0
4 	2.6773 	-3.72751e-17 	1.23865 	-0.0133946 	0
4 	2.77528 	-3.58873e-17 	1.23654 	-0.0121337 	0
4 	2.87325 	-3.44995e-17 	1.23456 	-0.0109356 	0
4 	2.97123 	-3.51934e-17 	1.23271 	-0.00979497 	0
4 	3.06921 	-3.58873e-17 	1.23101 	-0.00870657 	0
4 	3.16719 	-3.58873e-17 	1.22947 	-0.00766517 	0
4 	3.26517 	-3.51934e-17 	1.22808 	-0.00666568 	0
4 	3.36314 	-3.44995e-17 	1.22685 	-0.005703 	0
4 	3.46112 	-3.38056e-17 	1.22579 	-0.00477212 	0
4 	3.5591 	-3.31117e-17 	1.2249 	-0.00386805 	0
4 	3.65708 	-3.31117e-17 	1.22419 	-0.00298589 	0
4 	3.75506 	-3.24178e-17 	1.22365 	-0.00212072 	0
4 	3.85303 	-3.10301e-17 	1.22329 	-0.00126759 	0
4 	3.95101 	-3.08781e-17 	1.22311 	-0.000421699 	0
