2 	2.38336 	-9.36777e-18 	1.24833 	0.033592 	0
2 	2.48134 	-4.42381e-18 	1.24421 	0.0317946 	0
2 	2.57932 	1.73205e-19 	1.24033 	0.0299383 	0
2 	2.6773 	2.51508e-18 	1.2367 	0.0280313 	0
2 	2.77528 	5.63758e-18 	1.23332 	0.0260813 	0
2 	2.87325 	6.67842e-18 	1.23019 	0.0240949 	0
2 	2.97123 	5.63758e-18 	1.22732 	0.0220779 	0
2 	3.06921 	6.33147e-18 	1.2247 	0.0200356 	0
2 	3.16719 	5.72432e-18 	1.22235 	0.0179722 	0
2 	3.26517 	4.16307e-18 	1.22025 	0.0158915 	0
2 	3.36314 	2.60182e-18 	1.21842 	0.0137969 	0
2 	3.46112 	1.64772e-18 	1.21685 	0.0116911 	0
2 	3.5591 	3.64265e-18 	1.21553 	0.00957641 	0
2 	3.65708 	4.33654e-18 	1.21448 	0.00745517 	0
2 	3.75506 	2.16814e-18 	1.2137 	0.00532849 	0
2 	3.85303 	2.34161e-18 	1.21317 	0.00319713 	0
2 	3.95101 	2.25514e-18 	1.21292 	0.00106815 	0
