2 	-11.3061 	-1.17961e-17 	1.00929 	-0.00419097 	-2.894e-12
2 	-11.1667 	-1.04083e-17 	1.00961 	-0.00438644 	-1.24784e-28
2 	-11.0273 	-7.63278e-18 	1.00994 	-0.00458659 	5.50915e-12
2 	-10.8879 	-6.245e-18 	1.0103 	-0.00479168 	2.67674e-12
2 	-10.7485 	-6.245e-18 	1.01067 	-0.00500202 	0
2 	-10.6091 	-7.97973e-18 	1.01107 	-0.0052179 	0
2 	-10.4697 	-1.249e-17 	1.01149 	-0.00543964 	-2.40625e-12
2 	-10.3303 	-1.35308e-17 	1.01194 	-0.00566757 	-2.30234e-12
2 	-10.1909 	-1.31839e-17 	1.01241 	-0.00590204 	0
2 	-10.0515 	-1.59595e-17 	1.01291 	-0.00614343 	0
2 	-9.91214 	-1.56125e-17 	1.01343 	-0.00639212 	-1.94271e-12
2 	-9.77275 	-1.38778e-17 	1.01399 	-0.00664851 	-4.9523e-29
2 	-9.63335 	-1.38778e-17 	1.01458 	-0.00691305 	1.65748e-12
2 	-9.49396 	-1.38778e-17 	1.01519 	-0.00718618 	0
2 	-9.35457 	-1.35308e-17 	1.01585 	-0.00746838 	0
2 	-9.21517 	-1.17961e-17 	1.01654 	-0.00776016 	1.14868e-12
2 	-9.07578 	-1.21431e-17 	1.01727 	-0.00806205 	2.61888e-29
2 	-8.93639 	-1.52656e-17 	1.01804 	-0.00837461 	-7.46764e-13
2 	-8.79699 	-1.66533e-17 	1.01885 	-0.00869845 	0
2 	-8.6576 	-1.80411e-17 	1.0197 	-0.00903418 	0
2 	-8.51821 	-1.66533e-17 	1.02061 	-0.00938247 	3.22166e-14
2 	-8.37881 	-1.38778e-17 	1.02156 	-0.00974402 	-2.39823e-13
2 	-8.23942 	-1.38778e-17 	1.02256 	-0.0101196 	0
2 	-8.10003 	-1.70003e-17 	1.02362 	-0.0105099 	0
2 	-7.96063 	-1.8735e-17 	1.02474 	-0.0109158 	0
2 	-7.82124 	-1.9082e-17 	1.02592 	-0.0113383 	0
2 	-7.68185 	-1.94289e-17 	1.02717 	-0.0117781 	1.90916e-12
2 	-7.54245 	-2.11636e-17 	1.02848 	-0.0122363 	2.31503e-12
2 	-7.40306 	-2.42861e-17 	1.02986 	-0.0127139 	0
2 	-7.26367 	-2.42861e-17 	1.03132 	-0.013212 	0
2 	-7.12427 	-2.42861e-17 	1.03286 	-0.0137318 	0
2 	-6.98488 	-2.42861e-17 	1.03449 	-0.0142744 	0
2 	-6.84549 	-2.25514e-17 	1.0362 	-0.0148412 	0
2 	-6.70609 	-2.25514e-17 	1.038 	-0.0154334 	0
2 	-6.5667 	-2.56739e-17 	1.03991 	-0.0160525 	-6.05521e-12
2 	-6.42731 	-2.84495e-17 	1.04192 	-0.0166999 	-6.59784e-29
2 	-6.28791 	-2.70617e-17 	1.04403 	-0.0173773 	1.06766e-29
2 	-6.14852 	-2.42861e-17 	1.04626 	-0.0180862 	-8.27758e-12
2 	-6.00913 	-2.70617e-17 	1.04862 	-0.0188284 	0
2 	-5.86973 	-2.98372e-17 	1.0511 	-0.0196056 	-1.00297e-11
2 	-5.73034 	-2.98372e-17 	1.05371 	-0.0204196 	-1.09993e-11
2 	-5.59095 	-2.81025e-17 	1.05647 	-0.0212724 	1.20374e-11
2 	-5.45155 	-2.63678e-17 	1.05937 	-0.022166 	1.31493e-11
2 	-5.31216 	-2.46331e-17 	1.06243 	-0.0231023 	0
2 	-5.17277 	-2.28983e-17 	1.06565 	-0.0240833 	0
2 	-5.03337 	-2.28983e-17 	1.06905 	-0.0251113 	1.69873e-11
2 	-4.89398 	-2.46331e-17 	1.07262 	-0.0261882 	1.84564e-11
2 	-4.75459 	-2.63678e-17 	1.07639 	-0.027316 	1.39358e-27
2 	-4.61519 	-2.63678e-17 	1.08035 	-0.0284968 	1.94721e-11
2 	-4.4758 	-2.63678e-17 	1.08451 	-0.0297325 	-4.30175e-11
2 	-4.33641 	-2.77556e-17 	1.0889 	-0.0310248 	-5.10009e-11
2 	-4.19701 	-2.74086e-17 	1.09351 	-0.0323751 	6.78587e-28
2 	-4.05762 	-2.74086e-17 	1.09835 	-0.0337846 	2.98654e-11
2 	-3.91822 	-2.77556e-17 	1.10344 	-0.0352543 	0
2 	-3.77883 	-2.46331e-17 	1.10879 	-0.0367843 	0
2 	-3.63944 	-2.11636e-17 	1.11439 	-0.0383743 	3.77505e-11
2 	-3.50004 	-2.39392e-17 	1.12027 	-0.0400231 	4.07976e-11
2 	-3.36065 	-2.67147e-17 	1.12643 	-0.0417285 	0
2 	-3.22126 	-2.498e-17 	1.13288 	-0.0434869 	-2.12403e-11
2 	-3.08186 	-2.498e-17 	1.13962 	-0.0452936 	2.12403e-11
2 	-2.94247 	-2.81025e-17 	1.14666 	-0.0471417 	0
2 	-2.80308 	-2.94903e-17 	1.15401 	-0.0490224 	0
2 	-2.66368 	-2.94903e-17 	1.16166 	-0.0509247 	0
2 	-2.52429 	-3.08781e-17 	1.16963 	-0.0528349 	0
2 	-2.3849 	-3.1572e-17 	1.17791 	-0.0547373 	0
2 	-2.2455 	-3.26128e-17 	1.18653 	-0.0566136 	0
2 	-2.10611 	-3.26128e-17 	1.19553 	-0.0584448 	0
2 	-1.96672 	-3.40006e-17 	1.20494 	-0.0602068 	0
2 	-1.82732 	-3.85109e-17 	1.21474 	-0.0618567 	0
2 	-1.68793 	-4.16334e-17 	1.22462 	-0.0633353 	-1.10244e-10
2 	-1.54854 	-3.98986e-17 	1.23358 	-0.0645839 	-1.18655e-10
2 	-1.40914 	-3.98986e-17 	1.2384 	-0.0650243 	0
2 	-1.26975 	-3.98986e-17 	1.22884 	-0.0633502 	0
2 	-1.13036 	-3.98986e-17 	1.17667 	-0.0600393 	9.44481e-28
2 	-1.04604 	-4.33079e-17 	1.08486 	-0.0479735 	-2.42464e-19
2 	-1.01652 	-4.92647e-17 	1.03833 	-0.0427552 	-1.05687e-21
2 	-0.999911 	-5.19105e-17 	0.986244 	-0.0381428 	7.8253e-20
2 	-0.984747 	-4.94232e-17 	0.993223 	-0.0418601 	-2.69329e-19
2 	-0.955872 	-4.79473e-17 	0.935723 	-0.0369655 	-2.72177e-19
2 	-0.927323 	-4.48248e-17 	0.873069 	-0.0321879 	-4.5911e-20
2 	-0.911633 	-4.23273e-17 	0.880303 	-0.0354379 	-2.32126e-20
2 	-0.893118 	-4.09395e-17 	0.812943 	-0.0306845 	-1.09393e-19
2 	-0.860977 	-3.81665e-17 	0.742338 	-0.0263938 	-4.29149e-20
2 	-0.832207 	-3.5044e-17 	0.669883 	-0.0226596 	-5.48001e-20
2 	-0.815767 	-3.1572e-17 	0.675611 	-0.0250576 	-6.89906e-20
2 	-0.795223 	-3.29597e-17 	0.601776 	-0.0216536 	-2.07087e-19
2 	-0.761635 	-3.70128e-17 	0.528775 	-0.0189052 	-2.3188e-19
2 	-0.727632 	-3.70128e-17 	0.457758 	-0.0167858 	2.37815e-19
2 	-0.710499 	-3.7817e-17 	0.461062 	-0.0184583 	-3.42239e-19
2 	-0.693111 	-3.81639e-17 	0.392086 	-0.0167145 	-1.58752e-19
2 	-0.658205 	-3.40091e-17 	0.326748 	-0.015485 	-1.65001e-19
2 	-0.622892 	-3.32251e-17 	0.265438 	-0.014666 	1.07776e-19
2 	-0.591587 	-3.42574e-17 	0.20833 	-0.0141497 	-2.69779e-19
2 	-0.573641 	-3.19189e-17 	0.209335 	-0.0152445 	-1.12459e-19
2 	-0.551119 	-3.05311e-17 	0.156174 	-0.0148365 	-6.55352e-20
2 	-0.514696 	-3.23836e-17 	0.107267 	-0.0145474 	-4.46681e-20
2 	-0.477943 	-3.48655e-17 	0.0624392 	-0.0142936 	4.14648e-20
2 	-0.44088 	-3.52343e-17 	0.0214981 	-0.0140069 	5.86716e-20
2 	-0.411346 	-3.76096e-17 	-0.0157394 	-0.0136349 	1.50644e-20
2 	-0.392602 	-4.02456e-17 	-0.0148779 	-0.0143674 	3.84249e-20
2 	-0.365915 	-4.19803e-17 	-0.0483935 	-0.0138027 	1.89635e-20
2 	-0.328058 	-4.16334e-17 	-0.0784499 	-0.0130866 	-4.26526e-21
2 	-0.289984 	-4.09395e-17 	-0.105142 	-0.0122044 	-1.33403e-20
2 	-0.251715 	-4.05337e-17 	-0.128525 	-0.0111517 	-2.22992e-21
2 	-0.213278 	-3.80045e-17 	-0.148622 	-0.00993262 	4.16587e-20
2 	-0.174698 	-3.6643e-17 	-0.165433 	-0.00855907 	-2.14039e-20
2 	-0.135999 	-3.55879e-17 	-0.178937 	-0.0070493 	9.269e-21
2 	-0.097208 	-3.71816e-17 	-0.189111 	-0.00542701 	3.2296e-20
2 	-0.0583512 	-4.02099e-17 	-0.195925 	-0.0037203 	6.60245e-21
2 	-0.0194548 	-4.29383e-17 	-0.199359 	-0.00196025 	-7.4667e-21
2 	0.0194548 	-4.25914e-17 	-0.199401 	-0.000179164 	5.9908e-21
2 	0.0583512 	-4.12507e-17 	-0.196048 	0.0015883 	-5.02656e-21
2 	0.097208 	-4.13449e-17 	-0.189312 	0.00330856 	-3.41228e-20
2 	0.135999 	-4.1139e-17 	-0.179214 	0.00495164 	-6.1491e-20
2 	0.174698 	-4.16737e-17 	-0.165776 	0.00648943 	2.42751e-20
2 	0.213278 	-4.19077e-17 	-0.149024 	0.00789821 	-5.12582e-20
2 	0.251715 	-3.83653e-17 	-0.128971 	0.00915975 	4.46167e-21
2 	0.289984 	-3.60822e-17 	-0.105617 	0.0102623 	5.75108e-21
2 	0.328058 	-3.747e-17 	-0.0789352 	0.0112014 	2.78663e-20
2 	0.365915 	-3.747e-17 	-0.0488663 	0.0119814 	-3.11915e-20
2 	0.392602 	-3.68914e-17 	-0.0153134 	0.0126165 	-5.19096e-20
2 	0.411346 	-3.77249e-17 	-0.0162531 	0.0117409 	-9.49647e-21
2 	0.44088 	-3.9918e-17 	0.0210416 	0.0121904 	-5.78866e-20
2 	0.477943 	-4.15171e-17 	0.0620672 	0.01256 	-4.59645e-20
2 	0.514696 	-4.19842e-17 	0.107005 	0.0129009 	4.11603e-20
2 	0.551119 	-4.33681e-17 	0.156044 	0.0132797 	6.52433e-20
2 	0.573641 	-4.58037e-17 	0.209351 	0.0137785 	3.414e-19
2 	0.591587 	-4.81422e-17 	0.208243 	0.0125598 	1.98511e-20
2 	0.622892 	-4.82304e-17 	0.265506 	0.0131709 	-8.15222e-20
2 	0.658205 	-4.76267e-17 	0.32697 	0.014083 	1.65427e-19
2 	0.693111 	-4.68375e-17 	0.392453 	0.015402 	-7.61893e-20
2 	0.710499 	-4.68506e-17 	0.461554 	0.0172304 	3.2925e-19
2 	0.727632 	-5.14241e-17 	0.458151 	0.0154631 	-2.28781e-19
2 	0.761635 	-5.24518e-17 	0.529274 	0.0176682 	2.36533e-19
2 	0.795223 	-5.37764e-17 	0.602348 	0.0204959 	2.14687e-19
2 	0.815767 	-5.58786e-17 	0.676221 	0.0239725 	5.81649e-20
2 	0.832207 	-5.27586e-17 	0.670405 	0.0215071 	5.17441e-20
2 	0.860977 	-4.89217e-17 	0.742871 	0.0253139 	3.88146e-20
2 	0.893118 	-4.54498e-17 	0.813455 	0.0296706 	1.01001e-19
2 	0.911633 	-4.17529e-17 	0.880766 	0.0344836 	3.38471e-20
2 	0.927323 	-4.35565e-17 	0.873453 	0.031192 	4.37509e-20
2 	0.955872 	-4.9682e-17 	0.936044 	0.0360297 	2.73003e-19
2 	0.984747 	-5.11908e-17 	0.993464 	0.0409795 	2.66919e-19
2 	0.999911 	-5.09026e-17 	0.986405 	0.0372383 	-7.91176e-20
2 	1.01652 	-5.2127e-17 	1.03841 	0.0418967 	-6.63639e-22
2 	1.04604 	-5.17213e-17 	1.08483 	0.0471566 	2.4164e-19
2 	1.13036 	-5.10009e-17 	1.17639 	0.0594363 	-9.43272e-28
2 	1.26975 	-5.13478e-17 	1.22837 	0.0628573 	0
2 	1.40914 	-5.13478e-17 	1.23789 	0.0646919 	0
2 	1.54854 	-5.27356e-17 	1.2331 	0.0643735 	-8.23601e-27
2 	1.68793 	-5.41234e-17 	1.22419 	0.0632172 	-1.51762e-27
2 	1.82732 	-5.41234e-17 	1.21436 	0.0618088 	0
2 	1.96672 	-5.44703e-17 	1.20462 	0.0602109 	0
2 	2.10611 	-5.6205e-17 	1.19525 	0.0584864 	0
2 	2.2455 	-5.89806e-17 	1.1863 	0.0566813 	0
2 	2.3849 	-6.03684e-17 	1.17772 	0.0548222 	0
2 	2.52429 	-5.86337e-17 	1.16947 	0.0529303 	0
2 	2.66368 	-5.68989e-17 	1.16153 	0.0510254 	0
2 	2.80308 	-5.86337e-17 	1.15391 	0.0491245 	-4.16811e-27
2 	2.94247 	-6.03684e-17 	1.14658 	0.0472424 	0
2 	3.08186 	-6.03684e-17 	1.13956 	0.0453909 	-2.42193e-27
2 	3.22126 	-6.03684e-17 	1.13284 	0.0435794 	0
2 	3.36065 	-6.17562e-17 	1.1264 	0.0418152 	0
2 	3.50004 	-6.45317e-17 	1.12025 	0.0401036 	-2.83374e-27
2 	3.63944 	-6.73073e-17 	1.11439 	0.0384483 	0
2 	3.77883 	-7.00828e-17 	1.10879 	0.0368517 	2.4261e-27
2 	3.91822 	-7.00828e-17 	1.10345 	0.0353152 	0
2 	4.05762 	-7.00828e-17 	1.09837 	0.0338393 	1.40649e-27
2 	4.19701 	-6.97359e-17 	1.09352 	0.0324238 	0
2 	4.33641 	-6.80012e-17 	1.08892 	0.0310678 	0
2 	4.4758 	-6.93889e-17 	1.08454 	0.0297703 	-1.15642e-27
2 	4.61519 	-6.93889e-17 	1.08037 	0.0285298 	0
2 	4.75459 	-6.80012e-17 	1.07641 	0.0273445 	-1.39221e-27
2 	4.89398 	-6.80012e-17 	1.07265 	0.0262125 	0
2 	5.03337 	-6.66134e-17 	1.06907 	0.0251319 	3.31943e-28
2 	5.17277 	-6.83481e-17 	1.06568 	0.0241006 	0
2 	5.31216 	-7.14706e-17 	1.06245 	0.0231165 	0
2 	5.45155 	-6.97359e-17 	1.05939 	0.0221775 	6.19528e-28
2 	5.59095 	-6.80012e-17 	1.05649 	0.0212815 	0
2 	5.73034 	-6.80012e-17 	1.05373 	0.0204265 	0
2 	5.86973 	-6.93889e-17 	1.05112 	0.0196105 	6.97188e-28
2 	6.00913 	-7.11237e-17 	1.04864 	0.0188317 	0
2 	6.14852 	-7.14706e-17 	1.04628 	0.018088 	-5.7541e-28
2 	6.28791 	-7.14706e-17 	1.04405 	0.0173777 	0
2 	6.42731 	-7.14706e-17 	1.04193 	0.0166992 	0
2 	6.5667 	-6.97359e-17 	1.03992 	0.0160508 	4.20931e-28
2 	6.70609 	-6.80012e-17 	1.03802 	0.0154308 	0
2 	6.84549 	-6.80012e-17 	1.03621 	0.0148379 	0
2 	6.98488 	-6.80012e-17 	1.0345 	0.0142705 	0
2 	7.12427 	-6.76542e-17 	1.03288 	0.0137274 	0
2 	7.26367 	-6.76542e-17 	1.03134 	0.0132072 	0
2 	7.40306 	-6.52256e-17 	1.02987 	0.0127087 	0
2 	7.54245 	-6.41848e-17 	1.02849 	0.0122308 	-1.60898e-28
2 	7.68185 	-6.55725e-17 	1.02718 	0.0117724 	0
2 	7.82124 	-6.73073e-17 	1.02593 	0.0113324 	-7.20331e-29
2 	7.96063 	-6.93889e-17 	1.02475 	0.0109098 	0
2 	8.10003 	-6.93889e-17 	1.02363 	0.0105038 	0
2 	8.23942 	-6.93889e-17 	1.02257 	0.0101134 	-1.03522e-29
2 	8.37881 	-6.93889e-17 	1.02157 	0.00973789 	0
2 	8.51821 	-6.93889e-17 	1.02061 	0.00937637 	1.64453e-30
2 	8.6576 	-7.11237e-17 	1.01971 	0.00902812 	0
2 	8.79699 	-7.14706e-17 	1.01885 	0.00869246 	0
2 	8.93639 	-7.32053e-17 	1.01804 	0.00836872 	-3.67682e-29
2 	9.07578 	-7.63278e-17 	1.01727 	0.00805625 	0
2 	9.21517 	-7.63278e-17 	1.01654 	0.00775448 	-2.24851e-29
2 	9.35457 	-7.63278e-17 	1.01585 	0.00746282 	0
2 	9.49396 	-7.63278e-17 	1.0152 	0.00718075 	4.27917e-30
2 	9.63335 	-7.80626e-17 	1.01458 	0.00690777 	0
2 	9.77275 	-7.97973e-17 	1.01399 	0.00664338 	0
2 	9.91214 	-8.1532e-17 	1.01343 	0.00638713 	9.55587e-29
2 	10.0515 	-8.1532e-17 	1.01291 	0.0061386 	0
2 	10.1909 	-8.11851e-17 	1.01241 	0.00589737 	0
2 	10.3303 	-8.39606e-17 	1.01194 	0.00566306 	2.0333e-28
2 	10.4697 	-8.67362e-17 	1.01149 	0.00543528 	-2.25579e-29
2 	10.6091 	-8.95117e-17 	1.01107 	0.00521371 	0
2 	10.7485 	-9.08995e-17 	1.01067 	0.00499799 	0
2 	10.8879 	-9.08995e-17 	1.0103 	0.00478781 	-1.20857e-28
2 	11.0273 	-9.08995e-17 	1.00994 	0.00458287 	0
2 	11.1667 	-9.08995e-17 	1.0096 	0.00438288 	0
2 	11.3061 	-9.08995e-17 	1.00929 	0.00418756 	-2.71285e-29
2 	11.4455 	-9.22873e-17 	1.00899 	0.00399666 	0
2 	11.5849 	-9.54098e-17 	1.00871 	0.00380992 	-1.36078e-28
2 	11.7243 	-9.85323e-17 	1.00844 	0.00362711 	0
2 	11.8636 	-1.01655e-16 	1.00819 	0.00344799 	0
2 	12.003 	-1.01655e-16 	1.00796 	0.00327234 	1.42787e-28
2 	12.1424 	-9.99201e-17 	1.00774 	0.00309996 	0
2 	12.2818 	-1.01655e-16 	1.00754 	0.00293064 	-1.46448e-28
2 	12.4212 	-1.0339e-16 	1.00735 	0.00276419 	0
2 	12.5606 	-1.0339e-16 	1.00717 	0.00260041 	-2.925e-28
2 	12.7 	-1.05124e-16 	1.007 	0.00243914 	0
2 	12.8394 	-1.06859e-16 	1.00685 	0.00228019 	0
2 	12.9788 	-1.06859e-16 	1.0067 	0.0021234 	0
2 	13.1182 	-1.08247e-16 	1.00657 	0.0019686 	3.01856e-28
2 	13.2576 	-1.09288e-16 	1.00645 	0.00181564 	-3.03692e-28
2 	13.397 	-1.06165e-16 	1.00634 	0.00166437 	0
2 	13.5364 	-1.0339e-16 	1.00624 	0.00151463 	0
2 	13.6758 	-1.05124e-16 	1.00615 	0.00136627 	3.08161e-28
2 	13.8152 	-1.05124e-16 	1.00607 	0.00121917 	-3.28369e-29
2 	13.9545 	-1.05124e-16 	1.006 	0.00107317 	3.10358e-28
2 	14.0939 	-1.06512e-16 	1.00594 	0.000928137 	1.59133e-28
2 	14.2333 	-1.04777e-16 	1.00589 	0.000783944 	0
2 	14.3727 	-1.0339e-16 	1.00584 	0.000640457 	3.12608e-28
2 	14.5121 	-1.0339e-16 	1.00581 	0.000497534 	0
2 	14.6515 	-1.0339e-16 	1.00578 	0.000355087 	1.51426e-28
2 	14.7909 	-1.04777e-16 	1.00576 	0.000212886 	0
2 	14.9303 	-1.08338e-16 	1.00576 	7.09861e-05 	3.14286e-28
