4 	0.729158 	-9.14549e-18 	0.370467 	-0.0121852 	5.92046e-20
4 	0.816426 	-6.51326e-18 	0.550394 	-0.00991155 	-2.53084e-20
4 	0.866575 	-5.50168e-18 	0.540976 	0.00359082 	4.56968e-20
4 	0.919509 	-7.71032e-18 	0.719566 	0.0103007 	1.04153e-19
4 	0.98496 	-1.05902e-17 	0.874934 	0.00982405 	-1.17122e-19
4 	1.03136 	-1.0921e-17 	0.867952 	0.0201941 	1.23232e-19
4 	1.12632 	-5.08521e-18 	1.00528 	0.0261833 	0
4 	1.25763 	-2.27983e-19 	1.10379 	0.0298551 	0
4 	1.38894 	1.94042e-18 	1.15685 	0.0289923 	0
4 	1.52025 	4.19556e-18 	1.18308 	0.0251312 	0
4 	1.65156 	4.36903e-18 	1.19491 	0.0210699 	0
4 	1.78287 	2.63431e-18 	1.19991 	0.0170334 	0
4 	1.91418 	1.42e-18 	1.20158 	0.0135482 	0
4 	2.0455 	2.02716e-18 	1.20156 	0.0105913 	0
4 	2.17681 	2.63431e-18 	1.20053 	0.00814902 	0
4 	2.30812 	6.53744e-18 	1.19884 	0.00615599 	0
4 	2.43943 	1.33896e-17 	1.19664 	0.00454505 	0
4 	2.57074 	1.70325e-17 	1.19407 	0.00325561 	0
4 	2.70205 	1.90274e-17 	1.19124 	0.00223449 	0
4 	2.83336 	2.10224e-17 	1.18824 	0.00143596 	0
4 	2.96467 	2.17163e-17 	1.18514 	0.00082078 	0
4 	3.09599 	2.3928e-17 	1.18204 	0.000354908 	0
4 	3.2273 	2.86552e-17 	1.17898 	1.13534e-05 	0
4 	3.35861 	3.11271e-17 	1.176 	-0.000233141 	0
4 	3.48992 	3.10838e-17 	1.17315 	-0.000399123 	0
4 	3.62123 	3.4293e-17 	1.17047 	-0.000502122 	0
4 	3.75254 	3.52471e-17 	1.16796 	-0.000555328 	0
4 	3.88385 	3.36859e-17 	1.16567 	-0.000569554 	0
4 	4.01517 	3.34257e-17 	1.16359 	-0.000553671 	0
4 	4.14648 	3.24282e-17 	1.16176 	-0.000514826 	0
4 	4.27779 	3.23848e-17 	1.16017 	-0.000458672 	0
4 	4.4091 	3.08236e-17 	1.15883 	-0.000389695 	0
4 	4.54041 	2.92623e-17 	1.15775 	-0.000311419 	0
4 	4.67172 	2.99562e-17 	1.15694 	-0.000226593 	0
4 	4.80303 	3.01297e-17 	1.1564 	-0.000137645 	0
4 	4.93434 	3.19189e-17 	1.15613 	-4.60312e-05 	0
