2 	0.301156 	-5.74904e-18 	-0.0759369 	0.00881233 	2.82328e-20
2 	0.32976 	-7.23566e-18 	-0.0769409 	0.00705521 	-3.41474e-20
2 	0.376483 	-9.399e-18 	-0.0215475 	0.0072635 	3.04226e-20
2 	0.432862 	-1.18684e-17 	0.0432075 	0.00713934 	-3.64214e-20
2 	0.488593 	-1.40174e-17 	0.117745 	0.00681384 	-1.61882e-20
2 	0.543598 	-1.45717e-17 	0.202549 	0.00650552 	-8.46565e-20
2 	0.597802 	-1.2837e-17 	0.297908 	0.00652568 	-1.28315e-20
2 	0.635868 	-1.12096e-17 	0.403502 	0.00726567 	-2.61493e-20
2 	0.662306 	-1.34672e-17 	0.401349 	0.00429836 	-3.19077e-21
2 	0.703521 	-1.57715e-17 	0.51338 	0.00571994 	3.72963e-20
2 	0.754903 	-1.66364e-17 	0.630757 	0.00845859 	-2.04092e-20
2 	0.805217 	-1.76942e-17 	0.749261 	0.0126786 	1.73136e-20
2 	0.840437 	-1.5716e-17 	0.863627 	0.0183059 	4.48489e-20
2 	0.864743 	-1.31636e-17 	0.852922 	0.013021 	2.16826e-20
2 	0.902414 	-1.48615e-17 	0.956525 	0.0189533 	-6.89914e-20
2 	0.949195 	-1.672e-17 	1.04754 	0.0255401 	4.82127e-20
2 	0.989181 	-1.96078e-17 	1.12402 	0.0318884 	-4.43754e-20
2 	1.01161 	-2.11037e-17 	1.11377 	0.0249658 	-2.30731e-20
2 	1.0389 	-2.19224e-17 	1.17739 	0.0317509 	5.53742e-20
2 	1.10965 	-2.24649e-17 	1.2419 	0.0400933 	0
2 	1.20763 	-2.047e-17 	1.28337 	0.0432955 	0
2 	1.30561 	-1.9169e-17 	1.29774 	0.0450832 	0
2 	1.40358 	-2.047e-17 	1.29941 	0.0456456 	0
2 	1.50156 	-2.07302e-17 	1.29598 	0.045432 	0
2 	1.59954 	-2.16843e-17 	1.29067 	0.0448038 	0
2 	1.69752 	-2.36792e-17 	1.28475 	0.0439275 	0
2 	1.7955 	-2.36792e-17 	1.27876 	0.0428607 	0
2 	1.89347 	-2.3419e-17 	1.27296 	0.0416357 	0
2 	1.99145 	-2.18578e-17 	1.26747 	0.0402785 	0
2 	2.08943 	-1.95159e-17 	1.2623 	0.0388076 	0
2 	2.18741 	-1.7174e-17 	1.25742 	0.0372368 	0
2 	2.28539 	-1.34444e-17 	1.25282 	0.0355772 	0
2 	2.38336 	-9.36777e-18 	1.24847 	0.0338388 	0
2 	2.48134 	-4.42381e-18 	1.24436 	0.0320313 	0
2 	2.57932 	1.73205e-19 	1.2405 	0.0301639 	0
2 	2.6773 	2.51508e-18 	1.23688 	0.0282449 	0
2 	2.77528 	5.63758e-18 	1.23351 	0.026282 	0
2 	2.87325 	6.67842e-18 	1.23039 	0.024282 	0
2 	2.97123 	5.63758e-18 	1.22753 	0.0222508 	0
2 	3.06921 	6.33147e-18 	1.22493 	0.0201935 	0
2 	3.16719 	5.72432e-18 	1.22258 	0.0181148 	0
2 	3.26517 	4.16307e-18 	1.22049 	0.0160184 	0
2 	3.36314 	2.60182e-18 	1.21866 	0.0139076 	0
2 	3.46112 	1.64772e-18 	1.2171 	0.0117853 	0
2 	3.5591 	3.64265e-18 	1.21579 	0.00965382 	0
2 	3.65708 	4.33654e-18 	1.21474 	0.0075156 	0
2 	3.75506 	2.16814e-18 	1.21396 	0.00537177 	0
2 	3.85303 	2.34161e-18 	1.21344 	0.00322314 	0
2 	3.95101 	2.25514e-18 	1.21318 	0.00107683 	0
