2 	1.3061 	1.9246e-17 	1.02654 	-0.0256145 	0
2 	1.61115 	1.64705e-17 	1.14072 	-0.000725269 	0
2 	1.9162 	1.33479e-17 	1.17953 	0.0166269 	0
2 	2.22125 	1.16132e-17 	1.18346 	0.0247673 	0
2 	2.5263 	1.16132e-17 	1.17331 	0.0294618 	0
2 	2.83135 	1.09193e-17 	1.15894 	0.0311557 	3.02421e-12
2 	3.1364 	1.40418e-17 	1.14414 	0.0315104 	2.54012e-12
2 	3.44145 	1.78582e-17 	1.13014 	0.0309372 	0
2 	3.74649 	1.47357e-17 	1.11731 	0.0298152 	0
2 	4.05154 	1.23071e-17 	1.10568 	0.0283523 	1.48799e-12
2 	4.35659 	1.36949e-17 	1.09522 	0.0266913 	1.23933e-12
2 	4.66164 	1.43888e-17 	1.08585 	0.0249289 	0
2 	4.96669 	1.43888e-17 	1.0775 	0.0231299 	0
2 	5.27174 	1.54296e-17 	1.07008 	0.0213375 	2.42815e-29
2 	5.57679 	2.02868e-17 	1.0635 	0.0195794 	-2.46799e-30
2 	5.88184 	2.41032e-17 	1.05768 	0.0178724 	0
2 	6.18689 	2.27155e-17 	1.05256 	0.0162258 	0
2 	6.49194 	2.13277e-17 	1.04806 	0.0146437 	0
2 	6.79698 	2.13277e-17 	1.04413 	0.0131266 	0
2 	7.10203 	1.99399e-17 	1.04071 	0.0116724 	0
2 	7.40708 	1.71643e-17 	1.03775 	0.0102773 	0
2 	7.71213 	1.43888e-17 	1.03521 	0.00893664 	0
2 	8.01718 	1.3001e-17 	1.03307 	0.00764473 	0
2 	8.32223 	1.3001e-17 	1.03128 	0.00639556 	0
2 	8.62728 	1.16132e-17 	1.02983 	0.00518282 	0
2 	8.93233 	1.02254e-17 	1.02869 	0.00399996 	0
2 	9.23738 	1.02254e-17 	1.02785 	0.0028405 	0
2 	9.54243 	1.02254e-17 	1.0273 	0.00169753 	0
2 	9.84748 	9.58435e-18 	1.02702 	0.000564777 	0
