4 	-0.731907 	-8.07525e-18 	0.617387 	0.0631015 	-4.7118e-21
4 	-0.714639 	-7.32293e-18 	0.613503 	0.0591932 	8.09076e-21
4 	-0.684714 	-3.46945e-18 	0.551841 	0.0577612 	-3.83291e-21
4 	-0.649678 	0 	0.490155 	0.0561394 	-9.98348e-21
4 	-0.614324 	5.58548e-19 	0.42891 	0.0543685 	-2.38769e-21
4 	-0.578667 	2.07135e-18 	0.36854 	0.052489 	-3.3029e-21
4 	-0.542723 	6.39841e-18 	0.309451 	0.0505391 	3.26206e-21
4 	-0.506508 	1.3047e-17 	0.252025 	0.0485533 	4.47749e-21
4 	-0.470037 	1.71594e-17 	0.196624 	0.0465616 	-8.89701e-22
4 	-0.4486 	1.74349e-17 	0.143593 	0.0445889 	3.58066e-21
4 	-0.430188 	1.74574e-17 	0.138634 	0.0399839 	-1.22255e-20
4 	-0.396401 	1.45717e-17 	0.0884759 	0.0380214 	4.45699e-21
4 	-0.35927 	9.36751e-18 	0.0413727 	0.0361238 	9.89357e-22
4 	-0.321954 	5.89806e-18 	-0.00236537 	0.0342933 	1.31445e-22
4 	-0.284472 	5.89806e-18 	-0.0424324 	0.0325337 	-2.13323e-21
4 	-0.246843 	5.89806e-18 	-0.0785282 	0.0308483 	-8.38704e-22
4 	-0.209085 	3.1225e-18 	-0.110365 	0.0292273 	9.67412e-22
4 	-0.171219 	2.82508e-18 	-0.13767 	0.0276596 	9.01959e-22
4 	-0.133263 	6.32035e-18 	-0.160196 	0.0261307 	-1.62706e-21
4 	-0.0952381 	1.08799e-17 	-0.177729 	0.0246226 	2.39626e-22
4 	-0.0571629 	1.10573e-17 	-0.190095 	0.0231136 	-4.18757e-22
4 	-0.0190576 	7.36665e-18 	-0.197174 	0.0215792 	-3.06008e-23
4 	0.0190576 	-5.41647e-19 	-0.198897 	0.0199992 	6.98172e-23
4 	0.0571629 	-1.21585e-18 	-0.195259 	0.0183625 	2.5449e-22
4 	0.0952381 	-1.35622e-19 	-0.186316 	0.0166534 	-1.40187e-22
4 	0.133263 	1.18715e-19 	-0.172182 	0.0148511 	1.48854e-21
4 	0.171219 	-8.17836e-19 	-0.153024 	0.0129394 	-1.01735e-21
4 	0.209085 	3.46945e-19 	-0.129058 	0.010908 	-1.10931e-21
4 	0.246843 	4.85723e-18 	-0.100529 	0.00875213 	1.61904e-21
4 	0.284472 	6.59195e-18 	-0.0677097 	0.00647237 	8.37246e-22
4 	0.321954 	8.32667e-18 	-0.0308829 	0.00408332 	9.53628e-22
4 	0.35927 	1.45717e-17 	0.00963009 	0.00160307 	-4.33179e-22
4 	0.396401 	1.45717e-17 	0.0536275 	-0.00100231 	-5.6949e-21
4 	0.430188 	1.20329e-17 	0.10082 	-0.00372892 	1.16533e-20
4 	0.4486 	1.09695e-17 	0.106284 	-0.00133906 	-2.65729e-21
4 	0.470037 	7.79193e-18 	0.156444 	-0.00429897 	-5.68892e-22
4 	0.506508 	4.72031e-18 	0.209158 	-0.00725627 	-3.62173e-21
4 	0.542723 	2.14834e-18 	0.264196 	-0.0101605 	-2.96717e-21
4 	0.578667 	8.7873e-19 	0.321279 	-0.0129871 	2.44479e-21
4 	0.614324 	2.22822e-18 	0.380109 	-0.0156944 	2.33747e-21
4 	0.649678 	4.16334e-18 	0.440347 	-0.0182415 	9.71727e-21
4 	0.684714 	4.16334e-18 	0.501606 	-0.0205897 	1.11196e-21
4 	0.714639 	3.50654e-18 	0.563446 	-0.0227041 	-4.08803e-21
4 	0.731907 	3.10116e-18 	0.567617 	-0.0220346 	2.7214e-21
4 	0.753776 	2.95878e-18 	0.628987 	-0.0240792 	8.88856e-21
4 	0.787774 	1.20856e-18 	0.689856 	-0.025836 	-5.40214e-21
4 	0.8214 	9.66901e-19 	0.749659 	-0.0272892 	-5.48455e-21
4 	0.854642 	3.81639e-18 	0.807818 	-0.0284311 	-5.98779e-21
4 	0.887488 	4.51028e-18 	0.863759 	-0.0292618 	4.78783e-21
4 	0.912798 	4.77709e-18 	0.916936 	-0.0297901 	-1.76977e-20
4 	0.928914 	8.13168e-18 	0.918026 	-0.0303796 	4.56898e-21
4 	0.951948 	9.39108e-18 	0.967368 	-0.0307692 	1.52242e-20
4 	0.983543 	1.0498e-17 	1.01307 	-0.0308731 	3.36078e-21
4 	1.0147 	8.6249e-18 	1.05479 	-0.0307695 	2.76839e-20
4 	1.04542 	2.08167e-18 	1.0923 	-0.0304497 	-4.69501e-22
4 	1.10965 	-2.42861e-18 	1.15326 	-0.0285607 	0
4 	1.20763 	-2.77556e-18 	1.21331 	-0.0275453 	0
4 	1.30561 	-1.04083e-18 	1.24711 	-0.0256468 	0
4 	1.40358 	-6.93889e-19 	1.26333 	-0.0242221 	0
4 	1.50156 	-6.93889e-19 	1.26937 	-0.0229354 	0
4 	1.59954 	-6.93889e-19 	1.2702 	-0.0217831 	0
4 	1.69752 	-2.42861e-18 	1.2686 	-0.0206684 	0
4 	1.7955 	-2.42861e-18 	1.26598 	-0.0195728 	0
4 	1.89347 	-2.08167e-18 	1.26299 	-0.0184833 	0
4 	1.99145 	-6.59195e-18 	1.25992 	-0.0173992 	0
4 	2.08943 	-9.71445e-18 	1.2569 	-0.0163242 	0
4 	2.18741 	-9.71445e-18 	1.25398 	-0.0152627 	0
4 	2.28539 	-8.67362e-18 	1.25117 	-0.0142194 	0
4 	2.38336 	-7.63278e-18 	1.24846 	-0.0131984 	0
4 	2.48134 	-6.245e-18 	1.24586 	-0.012203 	0
4 	2.57932 	-6.59195e-18 	1.24338 	-0.0112357 	0
4 	2.6773 	-8.32667e-18 	1.24102 	-0.0102977 	0
4 	2.77528 	-8.32667e-18 	1.23878 	-0.00938975 	0
4 	2.87325 	-9.71445e-18 	1.23669 	-0.00851159 	0
4 	2.97123 	-1.11022e-17 	1.23474 	-0.00766248 	0
4 	3.06921 	-8.32667e-18 	1.23294 	-0.00684114 	0
4 	3.16719 	-5.55112e-18 	1.2313 	-0.00604593 	0
4 	3.26517 	-5.55112e-18 	1.22984 	-0.00527482 	0
4 	3.36314 	-5.55112e-18 	1.22854 	-0.00452556 	0
4 	3.46112 	-6.93889e-18 	1.22742 	-0.00379562 	0
4 	3.5591 	-6.93889e-18 	1.22649 	-0.00308233 	0
4 	3.65708 	-5.55112e-18 	1.22573 	-0.00238287 	0
4 	3.75506 	-7.28584e-18 	1.22516 	-0.00169428 	0
4 	3.85303 	-7.28584e-18 	1.22479 	-0.00101347 	0
4 	3.95101 	-7.12062e-18 	1.2246 	-0.000337302 	0
